NormalCell,CancerCell,Apoptosis,Empty
0.03915343915343914,0.0,0.0,0.9608465608465608
0.04134542705971276,0.0,0.0,0.958654572940287
0.04315948601662887,0.0,0.0,0.9568405139833711
0.04520030234315948,0.0,0.0,0.9547996976568406
0.04814814814814814,0.0,0.0,0.9518518518518518
0.05071806500377928,0.0,0.0,0.9492819349962207
0.05351473922902493,0.0,0.0,0.9464852607709752
0.056538170823885105,0.0,0.0,0.943461829176115
0.06009070294784579,0.0,0.0,0.9399092970521542
0.06303854875283446,0.0,0.0,0.9369614512471657
0.06674225245653816,0.0,0.0,0.9332577475434618
0.07044595616024187,0.0,0.0,0.929554043839758
0.07346938775510203,0.0,0.0,0.9265306122448981
0.07709750566893424,0.0,0.0,0.9229024943310657
0.08042328042328042,0.0,0.0,0.9195767195767196
0.08458049886621315,0.0,0.0,0.9154195011337867
0.08752834467120181,0.0,0.0,0.912471655328798
0.09017384731670446,0.0,0.0,0.9098261526832955
0.09297052154195011,0.0,0.0,0.9070294784580498
0.09697656840513982,0.0,0.0,0.9030234315948601
0.10030234315948598,0.0,0.0,0.8996976568405141
0.10400604686318973,0.0,0.0,0.8959939531368103
0.10786092214663644,0.0,0.0,0.8921390778533634
0.11118669690098262,0.0,0.0,0.8888133030990174
0.11526832955404381,0.0,0.0,0.8847316704459561
0.11889644746787605,0.0,0.0,0.8811035525321239
0.12282690854119424,0.0,0.0,0.8771730914588057
0.1278155706727135,0.0,0.0,0.8721844293272866
0.1323507180650038,0.0,0.0,0.8676492819349961
0.1366591080876795,0.0,0.0,0.8633408919123206
0.1399848828420257,0.0,0.0,0.8600151171579744
0.14467120181405896,0.0,0.0,0.8553287981859411
0.14845049130763416,0.0,0.0,0.8515495086923657
0.15245653817082389,0.0,0.0,0.8475434618291761
0.15736961451247167,0.0,0.0,0.8426303854875282
0.16167800453514738,0.0,0.0,0.8383219954648525
0.1657596371882086,0.0,0.0,0.8342403628117913
0.17037037037037037,0.0,0.0,0.8296296296296296
0.1749055177626606,0.0,0.0,0.8250944822373395
0.17906273620559338,0.0,0.0,0.8209372637944067
0.18291761148904004,0.0,0.0,0.8170823885109599
0.18737717309145882,0.0,0.0,0.8126228269085413
0.19092970521541952,0.0,0.0,0.8090702947845806
0.1948601662887377,0.0,0.0,0.8051398337112623
0.19977324263038548,0.0,0.0,0.8002267573696143
0.20370370370370372,0.0,0.0,0.7962962962962963
0.20808767951625093,0.0,0.0,0.791912320483749
0.21186696900982618,0.0,0.0,0.788133030990174
0.21511715797430087,0.0,0.0,0.7848828420256991
0.217989417989418,0.0,0.0,0.782010582010582
0.22131519274376416,0.0,0.0,0.7786848072562358
0.22524565381708236,0.0,0.0,0.7747543461829174
0.22940287226001516,0.0,0.0,0.7705971277399848
0.23318216175359033,0.0,0.0,0.7668178382464096
0.23711262282690856,0.0,0.0,0.7628873771730915
0.24164777021919878,0.0,0.0,0.7583522297808012
0.24504913076341647,0.0,0.0,0.7549508692365835
0.24852607709750565,0.0,0.0,0.7514739229024943
0.2523053665910809,0.0,0.0,0.7476946334089191
0.2557067271352985,0.0,0.0,0.7442932728647015
0.2594104308390023,0.0,0.0,0.7405895691609977
0.2619803476946334,0.0,0.0,0.7380196523053665
0.26492819349962204,0.0,0.0,0.7350718065003778
0.2678004535147392,0.0,0.0,0.7321995464852608
0.27014361300075584,0.0,0.0,0.7298563869992442
0.27248677248677244,0.0,0.0,0.7275132275132277
0.27460317460317457,0.0,0.0,0.7253968253968254
0.2770219198790628,0.0,0.0,0.7229780801209372
0.27883597883597894,0.0,0.0,0.7211640211640212
0.28019652305366594,0.0,0.0,0.7198034769463341
0.2820861678004535,0.0,0.0,0.7179138321995464
0.2838246409674981,0.0,0.0,0.716175359032502
0.28495842781557074,0.0,0.0,0.7150415721844293
0.28586545729402874,0.0,0.0,0.7141345427059714
0.2868480725623582,0.0,0.0,0.7131519274376417
0.28851095993953135,0.0,0.0,0.7114890400604685
0.28949357520786095,0.0,0.0,0.7105064247921392
0.2909297052154195,0.0,0.0,0.7090702947845805
0.2916855631141345,0.0,0.0,0.7083144368858656
0.2925170068027211,0.0,0.0,0.707482993197279
0.2931972789115646,0.0,0.0,0.7068027210884353
0.2936507936507936,0.0,0.0,0.7063492063492064
0.29417989417989415,0.0,0.0,0.7058201058201058
0.2948601662887377,0.0,0.0,0.7051398337112623
0.2950869236583522,0.0,0.0,0.7049130763416478
0.2953892668178382,0.0,0.0,0.7046107331821617
0.2958427815570673,0.0,0.0,0.7041572184429328
0.2961451247165533,0.0,0.0,0.7038548752834467
0.29622071050642484,0.0,0.0,0.7037792894935752
0.2965230536659108,0.0,0.0,0.7034769463340891
0.2968253968253968,0.0,0.0,0.7031746031746031
0.29705215419501135,0.0,0.0,0.7029478458049887
0.29743008314436886,0.0,0.0,0.7025699168556312
0.29773242630385494,0.0,0.0,0.7022675736961451
0.2978080120937264,0.0,0.0,0.7021919879062736
0.2978835978835979,0.0,0.0,0.7021164021164021
0.29803476946334084,0.0,0.0,0.7019652305366592
0.29826152683295537,0.0,0.0,0.7017384731670446
0.2984126984126984,0.0,0.0,0.7015873015873015
0.2984882842025699,0.0,0.0,0.7015117157974301
0.29879062736205597,0.0,0.0,0.701209372637944
0.29886621315192746,0.0,0.0,0.7011337868480726
0.29894179894179895,0.0,0.0,0.701058201058201
0.29909297052154193,0.0,0.0,0.7009070294784581
0.2991685563114135,0.0,0.0,0.7008314436885866
0.2993197278911565,0.0,0.0,0.7006802721088436
0.2994708994708995,0.0,0.0,0.7005291005291006
0.29954648526077093,0.0,0.0,0.700453514739229
0.2996220710506424,0.0,0.0,0.7003779289493575
0.29969765684051397,0.0,0.0,0.7003023431594859
0.29969765684051397,0.0,0.0,0.7003023431594859
0.29969765684051397,0.0,0.0,0.7003023431594859
0.2999244142101285,0.0,0.0,0.7000755857898715
0.2999244142101285,0.0,0.0,0.7000755857898715
0.2999244142101285,0.0,0.0,0.7000755857898715
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
0.3,0.0,0.0,0.7
