NormalCell,CancerCell,Apoptosis,Empty
0.9828420256991687,0.016099773242630323,0.001058201058201047,0.0
0.9483749055177629,0.042252456538170766,0.008692365835222907,0.0006802721088435301
0.8957671957671955,0.07324263038548749,0.025018896447467815,0.0059712773998487805
0.8263038548752834,0.1041572184429327,0.04867724867724861,0.020861678004535096
0.7379440665154952,0.14021164021164015,0.07437641723356002,0.04746787603930457
0.6311413454270597,0.17951625094482235,0.10362811791383215,0.08571428571428566
0.507180650037793,0.22025699168556306,0.13030990173847315,0.14225245653817079
0.3653061224489795,0.2575963718820862,0.1678004535147392,0.20929705215419497
0.2064247921390778,0.30083144368858655,0.19667422524565378,0.29606953892668175
0.02947845804988657,0.3502645502645502,0.227891156462585,0.39236583522297797
0.0029478458049886293,0.23219954648526075,0.263416477702192,0.5014361300075584
0.00015117157974300666,0.1565381708238851,0.21829176114890395,0.6250188964474679
0.0,0.12146636432350713,0.16130007558578982,0.7172335600907027
0.0,0.09841269841269838,0.12222222222222219,0.7793650793650795
0.0,0.0878306878306878,0.09591836734693872,0.8162509448223735
0.0,0.0772486772486772,0.08253968253968248,0.8402116402116405
0.0,0.06832955404383971,0.06969009826152678,0.8619803476946335
0.0,0.060241874527588765,0.06084656084656078,0.8789115646258504
0.0,0.05835222978080116,0.0535903250188964,0.8880574452003024
0.0,0.05260770975056683,0.05049130763416471,0.8969009826152683
0.0,0.047845804988662075,0.04807256235827658,0.9040816326530613
0.0,0.03892668178382459,0.04527588813303095,0.9157974300831445
0.0,0.03492063492063487,0.037717309145880534,0.9273620559334844
0.0,0.031821617535903186,0.0319727891156462,0.9362055933484505
0.0,0.02630385487528338,0.028117913832199477,0.945578231292517
0.0,0.02146636432350713,0.022902494331065705,0.9556311413454271
0.0,0.01942554799697652,0.02063492063492058,0.9599395313681025
0.0,0.018669690098261478,0.017309145880574393,0.964021164021164
0.0,0.016780045351473875,0.016855631141345376,0.9663643235071808
0.0,0.014588057445200246,0.01526832955404379,0.9701436130007558
0.0,0.014890400604686271,0.01300075585789867,0.972108843537415
0.0,0.01337868480725619,0.012773998488284154,0.9738473167044595
0.0,0.012925170068027158,0.012547241118669639,0.9745275888133033
0.0,0.01080876795162505,0.011640211640211595,0.9775510204081634
0.0,0.009599395313680986,0.010733182161753545,0.9796674225245654
0.0,0.009070294784580463,0.008843537414965946,0.9820861678004535
0.0,0.009070294784580457,0.008012093726379402,0.9829176114890401
0.0,0.0077097505668933825,0.007407407407407373,0.9848828420256993
0.0,0.007634164777021881,0.007331821617535867,0.9850340136054424
0.0,0.0074074074074073765,0.006575963718820823,0.9860166288737717
0.0,0.007180650037792863,0.00566893424036278,0.9871504157218445
0.0,0.00544217687074827,0.0060468631897203,0.9885109599395314
0.0,0.00438397581254722,0.005064247921390753,0.9905517762660618
0.0,0.004610733182161731,0.0037792894935751798,0.991609977324263
0.0,0.003703703703703683,0.00415721844293271,0.9921390778533637
0.0,0.0038548752834466865,0.0027966742252456367,0.9933484504913076
0.0,0.003930461073318197,0.0033257747543461638,0.9927437641723355
0.0,0.0025699168556311196,0.0034769463340891768,0.9939531368102796
0.0,0.002267573696145107,0.0018140589569160864,0.9959183673469387
0.0,0.0022675736961451135,0.0023431594860166102,0.9953892668178381
0.0,0.00173847316704458,0.0022675736961451096,0.9959939531368103
0.0,0.0013605442176870667,0.0023431594860166133,0.9962962962962965
0.0,0.0011337868480725568,0.00166288737717308,0.9972033257747543
0.0,0.00098261526832955,0.0012849584278155632,0.9977324263038548
0.0,0.0007558578987150335,0.0009826152683295498,0.9982615268329554
0.0,0.0007558578987150367,0.0006046863189720266,0.998639455782313
0.0,0.0005291005291005233,0.0007558578987150367,0.9987150415721845
0.0,0.0006046863189720266,0.0003023431594860133,0.9990929705215419
0.0,0.0006802721088435334,0.00022675736961451002,0.9990929705215419
0.0,0.0006802721088435334,0.0006046863189720299,0.9987150415721844
0.0,0.0003779289493575167,0.0005291005291005266,0.999092970521542
0.0,0.00022675736961451002,0.0003023431594860133,0.9994708994708995
0.0,0.0003023431594860133,0.00022675736961451002,0.9994708994708996
0.0,0.00015117157974300666,0.0003023431594860133,0.999546485260771
0.0,0.0,0.00022675736961451002,0.9997732426303856
0.0,0.0,0.00015117157974300666,0.999848828420257
0.0,0.0,7.558578987150333e-05,0.9999244142101286
0.0,0.0,7.558578987150333e-05,0.9999244142101286
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
