NormalCell,CancerCell,Apoptosis,Empty
0.9833711262282692,0.014361300075585727,0.002267573696145101,0.0
0.9505668934240368,0.03280423280423273,0.015117157974300766,0.0015117157974300674
0.8994708994708994,0.051247165532879765,0.03832199546485255,0.010959939531368045
0.8305366591080879,0.06916099773242627,0.06523053665910804,0.03507180650037788
0.7437641723356009,0.08722600151171572,0.0944066515495087,0.07460317460317456
0.6395313681027965,0.10468631897203322,0.12101284958427812,0.13476946334089185
0.517838246409675,0.12237339380196517,0.14799697656840513,0.2117913832199546
0.3769463340891912,0.14179894179894176,0.17845804988662126,0.3027966742252456
0.22025699168556306,0.15789871504157213,0.20642479213907777,0.4154195011337868
0.045049130763416406,0.17641723356009065,0.2329554043839758,0.545578231292517
0.010355253212396016,0.036583522297807945,0.26568405139833706,0.687377173091459
0.0021919879062736068,0.009826152683295482,0.1356009070294784,0.8523809523809522
0.0012849584278155667,0.001965230536659087,0.0630385487528344,0.933711262282691
0.0013605442176870702,0.0008314436885865368,0.02509448223733932,0.972713529856387
0.0017384731670445901,7.558578987150333e-05,0.010204081632653008,0.9879818594104309
0.001965230536659103,0.0,0.003552532123960664,0.9944822373393803
0.0026455026455026397,0.0,0.0011337868480725505,0.9962207105064248
0.0031746031746031672,0.0,0.0003779289493575167,0.9964474678760394
0.0038548752834467034,0.0,7.558578987150333e-05,0.9960695389266817
0.00445956160241874,0.0,0.0,0.9955404383975812
0.005291005291005286,0.0,0.0,0.9947089947089949
0.005668934240362806,0.0,0.0,0.9943310657596371
0.006802721088435367,0.0,0.0,0.9931972789115646
0.0074829931972789036,0.0,0.0,0.9925170068027211
0.00831443688586545,0.0,0.0,0.9916855631141346
0.009297052154195008,0.0,0.0,0.990702947845805
0.010430839002267567,0.0,0.0,0.9895691609977324
0.011262282690854112,0.0,0.0,0.988737717309146
0.01186696900982615,0.0,0.0,0.9881330309901738
0.012698412698412693,0.0,0.0,0.9873015873015873
0.014058956916099768,0.0,0.0,0.9859410430839002
0.015570672713529854,0.0,0.0,0.9844293272864701
0.01678004535147392,0.0,0.0,0.9832199546485261
0.018291761148904004,0.0,0.0,0.981708238851096
0.01927437641723356,0.0,0.0,0.9807256235827666
0.02078609221466364,0.0,0.0,0.9792139077853363
0.023053665910808766,0.0,0.0,0.9769463340891913
0.024187452758881324,0.0,0.0,0.9758125472411188
0.0255479969765684,0.0,0.0,0.9744520030234316
0.026606198034769456,0.0,0.0,0.9733938019652306
0.028117913832199536,0.0,0.0,0.9718820861678005
0.029931972789115642,0.0,0.0,0.9700680272108843
0.031746031746031744,0.0,0.0,0.9682539682539681
0.03310657596371882,0.0,0.0,0.9668934240362811
0.03454270597127739,0.0,0.0,0.9654572940287225
0.036356764928193494,0.0,0.0,0.9636432350718065
0.03809523809523809,0.0,0.0,0.9619047619047619
0.03930461073318216,0.0,0.0,0.9606953892668177
0.04096749811035526,0.0,0.0,0.9590325018896448
0.04300831443688587,0.0,0.0,0.9569916855631142
0.044897959183673466,0.0,0.0,0.9551020408163265
0.046334089191232046,0.0,0.0,0.953665910808768
0.04799697656840514,0.0,0.0,0.9520030234315949
0.049886621315192746,0.0,0.0,0.9501133786848073
0.05139833711262282,0.0,0.0,0.9486016628873771
0.05321239606953892,0.0,0.0,0.9467876039304611
0.05502645502645503,0.0,0.0,0.944973544973545
0.05691609977324263,0.0,0.0,0.9430839002267573
0.058654572940287225,0.0,0.0,0.9413454270597127
0.060695389266817834,0.0,0.0,0.939304610733182
0.06205593348450491,0.0,0.0,0.9379440665154951
0.06318972033257747,0.0,0.0,0.9368102796674225
0.06462585034013606,0.0,0.0,0.935374149659864
0.06621315192743764,0.0,0.0,0.9337868480725624
0.06795162509448224,0.0,0.0,0.9320483749055177
0.06991685563114135,0.0,0.0,0.9300831443688586
0.0711262282690854,0.0,0.0,0.9288737717309147
0.07233560090702948,0.0,0.0,0.9276643990929705
0.07324263038548753,0.0,0.0,0.9267573696145124
0.07414965986394557,0.0,0.0,0.9258503401360545
0.07513227513227513,0.0,0.0,0.924867724867725
0.0763416477702192,0.0,0.0,0.9236583522297808
0.07717309145880576,0.0,0.0,0.9228269085411943
0.07815570672713529,0.0,0.0,0.9218442932728645
0.07928949357520786,0.0,0.0,0.9207105064247921
0.08065003779289494,0.0,0.0,0.9193499622071051
0.08170823885109599,0.0,0.0,0.918291761148904
0.08276643990929705,0.0,0.0,0.9172335600907029
0.0835222978080121,0.0,0.0,0.916477702191988
0.08397581254724112,0.0,0.0,0.9160241874527589
0.0854119425547997,0.0,0.0,0.9145880574452003
0.08631897203325775,0.0,0.0,0.9136810279667422
0.08745275888133032,0.0,0.0,0.9125472411186697
0.08835978835978836,0.0,0.0,0.9116402116402116
0.08896447467876038,0.0,0.0,0.9110355253212395
0.08994708994708994,0.0,0.0,0.91005291005291
0.09032501889644748,0.0,0.0,0.9096749811035526
0.09085411942554801,0.0,0.0,0.9091458805744519
0.09138321995464853,0.0,0.0,0.9086167800453514
0.09176114890400605,0.0,0.0,0.908238851095994
0.09229024943310658,0.0,0.0,0.9077097505668933
0.09274376417233561,0.0,0.0,0.9072562358276645
0.09342403628117914,0.0,0.0,0.9065759637188208
0.09372637944066516,0.0,0.0,0.9062736205593348
0.0944066515495087,0.0,0.0,0.9055933484504913
0.09455782312925169,0.0,0.0,0.9054421768707482
0.09516250944822374,0.0,0.0,0.9048374905517762
0.09538926681783824,0.0,0.0,0.9046107331821618
0.09584278155706727,0.0,0.0,0.9041572184429327
0.09599395313681028,0.0,0.0,0.9040060468631897
0.09667422524565382,0.0,0.0,0.9033257747543462
0.09697656840513984,0.0,0.0,0.9030234315948602
0.09727891156462584,0.0,0.0,0.9027210884353741
0.0980347694633409,0.0,0.0,0.9019652305366591
0.0982615268329554,0.0,0.0,0.9017384731670446
0.0983371126228269,0.0,0.0,0.901662887377173
0.09848828420256991,0.0,0.0,0.9015117157974301
0.09856386999244142,0.0,0.0,0.9014361300075586
0.09863945578231292,0.0,0.0,0.9013605442176871
0.09879062736205595,0.0,0.0,0.901209372637944
0.09886621315192744,0.0,0.0,0.9011337868480725
0.09909297052154195,0.0,0.0,0.9009070294784581
0.09916855631141346,0.0,0.0,0.9008314436885866
0.09924414210128495,0.0,0.0,0.900755857898715
0.09931972789115646,0.0,0.0,0.9006802721088435
0.09939531368102797,0.0,0.0,0.9006046863189721
0.09947089947089947,0.0,0.0,0.9005291005291005
0.09962207105064248,0.0,0.0,0.9003779289493575
0.09977324263038548,0.0,0.0,0.9002267573696144
0.0999244142101285,0.0,0.0,0.9000755857898715
0.0999244142101285,0.0,0.0,0.9000755857898715
0.0999244142101285,0.0,0.0,0.9000755857898715
0.0999244142101285,0.0,0.0,0.9000755857898715
0.0999244142101285,0.0,0.0,0.9000755857898715
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
