NormalCell,CancerCell,Apoptosis,Empty
0.9795918367346943,0.018594104308389946,0.001814058956916081,0.0
0.9433106575963716,0.04187452758881326,0.013681027966742202,0.0011337868480725505
0.8888888888888892,0.06704459561602413,0.034391534391534334,0.00967498110355246
0.8163265306122444,0.09183673469387751,0.060695389266817765,0.031141345427059656
0.7256235827664397,0.1206349206349206,0.08669690098261522,0.06704459561602415
0.6167800453514737,0.14640967498110352,0.11897203325774751,0.11783824640967493
0.48979591836734715,0.1753590325018896,0.14693877551020404,0.18790627362055928
0.3446712018140588,0.2055933484504913,0.17808012093726375,0.2716553287981859
0.18140589569160986,0.23552532123960693,0.2122448979591836,0.3708238851095993
0.0,0.26394557823129255,0.24603174603174605,0.4900226757369615
0.0,0.0957671957671957,0.2748299319727891,0.6294028722600155
0.0,0.04436885865457288,0.1716553287981859,0.7839758125472412
0.0,0.03159486016628869,0.09531368102796671,0.8730914588057446
0.0,0.024565381708238788,0.057445200302343104,0.917989417989418
0.0,0.018820861678004473,0.037339380196522984,0.9438397581254726
0.0,0.014285714285714226,0.028042328042327983,0.9576719576719576
0.0,0.011564625850340082,0.020559334845049074,0.9678760393046109
0.0,0.009901738473166988,0.015495086923658292,0.9746031746031748
0.0,0.008541194255479924,0.011866969009826095,0.9795918367346942
0.0,0.006046863189720289,0.009977324263038496,0.9839758125472413
0.0,0.004686318972033223,0.008238851095993911,0.9870748299319728
0.0,0.00423280423280421,0.0061980347694633,0.9895691609977324
0.0,0.0027210884353741295,0.00642479213907782,0.9908541194255478
0.0,0.0018896447467875869,0.004157218442932703,0.9939531368102796
0.0,0.0021164021164021,0.0025699168556311204,0.9953136810279669
0.0,0.0017384731670445834,0.002116402116402104,0.9961451247165531
0.0,0.0013605442176870635,0.0019652305366590966,0.9966742252456541
0.0,0.0008314436885865401,0.0018896447467875869,0.9972789115646259
0.0,0.00098261526832955,0.0010582010582010468,0.9979591836734694
0.0,0.0008314436885865399,0.0011337868480725533,0.9980347694633409
0.0,0.00022675736961451002,0.00128495842781556,0.9984882842025701
0.0,0.0,0.0005291005291005233,0.9994708994708996
0.0,0.0,0.00022675736961451002,0.9997732426303856
0.0,0.0,0.00015117157974300666,0.999848828420257
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
