NormalCell,CancerCell,Apoptosis,Empty
0.9822373393801968,0.016931216931216873,0.0008314436885865368,0.0
0.9482993197278915,0.04406651549508687,0.007029478458049827,0.0006046863189720266
0.8962962962962959,0.07830687830687826,0.02055933484504907,0.004837490551776223
0.8261526832955405,0.12055933484504912,0.03681027966742246,0.016477702191987846
0.7371126228269086,0.1663643235071806,0.06145124716553281,0.035071806500377875
0.630461073318216,0.21292517006802714,0.09281934996220703,0.06379440665154947
0.5059712773998488,0.2662131519274376,0.11957671957671952,0.10823885109599393
0.364172335600907,0.3218442932728646,0.15086923658352225,0.16311413454270587
0.20468631897203327,0.3786848072562358,0.18133030990173843,0.2352985638699924
0.025925925925925873,0.4493575207860922,0.21118669690098255,0.31352985638699915
0.00256991685563112,0.3396825396825397,0.25842781557067274,0.39931972789115633
0.00015117157974300666,0.2739984882842025,0.2229024943310657,0.5029478458049886
0.0,0.23340891912320488,0.19160997732426302,0.5749811035525322
0.0,0.2195767195767195,0.15668934240362806,0.6237339380196525
0.0,0.2034769463340892,0.14452003023431592,0.652003023431595
0.0,0.2029478458049886,0.12713529856386996,0.6699168556311415
0.0,0.19644746787603928,0.12358276643990924,0.6799697656840514
0.0,0.18767951625094476,0.12532123960695385,0.6869992441421015
0.0,0.17800453514739226,0.11897203325774751,0.7030234315948604
0.0,0.1724867724867724,0.11284958427815564,0.7146636432350718
0.0,0.16832955404383976,0.10650037792894933,0.725170068027211
0.0,0.1606198034769463,0.10627362055933483,0.7331065759637186
0.0,0.15434618291761143,0.10385487528344665,0.7417989417989417
0.0,0.14928193499622064,0.1006802721088435,0.7500377928949359
0.0,0.1492063492063492,0.09417989417989414,0.7566137566137565
0.0,0.1521541950113378,0.09100529100529095,0.7568405139833713
0.0,0.14761904761904754,0.09334845049130759,0.7590325018896447
0.0,0.14406651549508692,0.08972033257747537,0.7662131519274377
0.0,0.1383975812547241,0.0882086167800453,0.7733938019652304
0.0,0.13718820861678,0.08654572940287221,0.776266061980348
0.0,0.13597883597883595,0.08707482993197276,0.7769463340891911
0.0,0.13650793650793647,0.08382464096749807,0.7796674225245652
0.0,0.1328798185941043,0.08465608465608458,0.782464096749811
0.0,0.1303854875283446,0.08321995464852602,0.7863945578231292
0.0,0.12857142857142853,0.08427815570672709,0.7871504157218443
0.0,0.1207105064247921,0.08405139833711259,0.7952380952380952
0.0,0.11859410430839001,0.0803476946334089,0.8010582010582009
0.0,0.11723356009070292,0.07430083144368856,0.8084656084656082
0.0,0.11602418745275885,0.07437641723356002,0.8095993953136809
0.0,0.11609977324263034,0.07097505668934234,0.8129251700680272
