NormalCell,CancerCell,Apoptosis,Empty
0.9878306878306876,0.01148904006046857,0.0006802721088435301,0.0
0.9637944066515494,0.03151927437641718,0.00430839002267569,0.0003779289493575167
0.9247921390778533,0.0591836734693877,0.01345427059712768,0.0025699168556311126
0.8708238851095992,0.09123204837490546,0.028344671201814,0.009599395313680975
0.799395313681028,0.13151927437641722,0.0446712018140589,0.024414210128495793
0.7122448979591838,0.17414965986394554,0.06961451247165527,0.043990929705215356
0.610506424792139,0.2204837490551776,0.091912320483749,0.0770975056689342
0.49017384731670444,0.2721844293272865,0.11950113378684799,0.11814058956916096
0.35578231292517004,0.3240362811791383,0.15071806500377927,0.1694633408919123
0.20204081632653054,0.37724867724867717,0.18155706727135293,0.23915343915343917
0.09637188208616777,0.37414965986394555,0.21352985638699928,0.3159486016628873
0.039077853363567595,0.3294028722600151,0.23219954648526073,0.3993197278911564
0.013529856386999177,0.2812547241118669,0.21398337112622828,0.49123204837490564
0.004157218442932693,0.24678760393046104,0.1878306878306878,0.5612244897959183
0.0009826152683295433,0.22267573696145118,0.16288737717309146,0.6134542705971276
0.00045351473922902003,0.20854119425547998,0.14746787603930456,0.6435374149659862
0.0003023431594860133,0.19448223733938017,0.13537414965986388,0.6698412698412698
0.00022675736961451002,0.1880574452003023,0.1266817838246409,0.685034013605442
0.00022675736961451002,0.18087679516250935,0.1208616780045351,0.6980347694633409
0.00022675736961451002,0.17482993197278907,0.11549508692365834,0.7094482237339379
0.0003023431594860133,0.16848072562358277,0.11337868480725623,0.7178382464096751
0.00037792894935752,0.16205593348450487,0.11133786848072558,0.7262282690854119
0.00060468631897203,0.15593348450491304,0.10385487528344665,0.7396069538926682
0.0008314436885865433,0.1498866213151927,0.10136054421768703,0.7479213907785333
0.0008314436885865433,0.14716553287981857,0.09622071050642475,0.75578231292517
0.0009070294784580466,0.1456538170823884,0.09123204837490546,0.7622071050642482
0.0008314436885865433,0.14270597127739978,0.08956916099773239,0.7668934240362811
0.0006802721088435367,0.1400604686318972,0.09130763416477698,0.7679516250944823
0.00037792894935752,0.13786848072562355,0.08813303099017378,0.7736205593348449
0.00015117157974300666,0.13575207860922142,0.08450491307634157,0.779591836734694
7.558578987150333e-05,0.13068783068783066,0.08503401360544213,0.7842025699168554
7.558578987150333e-05,0.1279667422524565,0.08208616780045347,0.7898715041572185
0.0,0.12335600907029479,0.0825396825396825,0.7941043083900226
0.0,0.12063492063492061,0.0787603930461073,0.8006046863189724
0.0,0.12025699168556306,0.07452758881330304,0.805215419501134
0.0,0.11602418745275885,0.07664399092970517,0.807331821617536
0.0,0.11458805744520026,0.07513227513227509,0.8102796674225244
0.0,0.11164021164021161,0.0718820861678004,0.8164777021919879
0.0,0.10982615268329549,0.06742252456538166,0.8227513227513226
0.0,0.10959939531368097,0.06712018140589564,0.8232804232804235
0.0,0.10733182161753585,0.06689342403628112,0.8257747543461827
