NormalCell,CancerCell,Apoptosis,Empty
0.9907785336356767,0.008541194255479912,0.0006802721088435301,0.0
0.9758881330309901,0.021844293272864652,0.0018896447467875838,0.0003779289493575167
0.9473167044595616,0.04603174603174597,0.00513983371126224,0.0015117157974300667
0.9069538926681783,0.07785336356764924,0.010657596371882029,0.004535147392290207
0.853363567649282,0.11670445956160239,0.020559334845049074,0.00937263794406646
0.7897203325774755,0.15963718820861672,0.032048374905517714,0.01859410430838997
0.7117157974300831,0.209145880574452,0.04731670445956155,0.03182161753590318
0.6228269085411943,0.26417233560090697,0.06077097505668929,0.052229780801209304
0.5185185185185185,0.3244142101284958,0.08412698412698409,0.07294028722600145
0.39894179894179893,0.39743008314436873,0.1023431594860166,0.1012849584278155
0.27362055933484497,0.4676492819349962,0.12403628117913827,0.13469387755102039
0.1701436130007558,0.5119425547996976,0.14391534391534389,0.17399848828420253
0.0977324263038548,0.5241874527588812,0.16636432350718058,0.21171579743008312
0.051700680272108786,0.5157218442932728,0.1781557067271353,0.2544217687074829
0.025170068027210828,0.5000755857898713,0.18578987150415724,0.2889644746787604
0.011942554799697606,0.47959183673469385,0.18133030990173846,0.32713529856386997
0.005668934240362787,0.4633408919123204,0.1793650793650793,0.35162509448223733
0.0031746031746031594,0.45525321239606953,0.1706727135298563,0.37089947089947073
0.0012849584278155667,0.44814814814814824,0.16696900982615265,0.38359788359788366
0.0006802721088435334,0.45185185185185184,0.15487528344671195,0.3925925925925925
0.0003023431594860133,0.45139833711262284,0.15714285714285708,0.391156462585034
0.00015117157974300666,0.4517762660619802,0.15835222978080118,0.3897203325774754
0.00015117157974300666,0.44731670445956156,0.15857898715041566,0.3939531368102796
0.0003023431594860133,0.4424792139077851,0.1569916855631141,0.4002267573696145
0.00022675736961451002,0.43801965230536666,0.15578231292517003,0.40597127739984873
0.00015117157974300666,0.4334845049130763,0.15547996976568398,0.41088435374149657
0.00015117157974300666,0.4320483749055177,0.15442176870748295,0.41337868480725615
7.558578987150333e-05,0.4352985638699924,0.1517762660619803,0.4128495842781557
0.0,0.43658352229780806,0.155026455026455,0.4083900226757369
0.0,0.43869992441421013,0.15275888133030985,0.40854119425547997
0.0,0.43476946334089195,0.1567649281934996,0.40846560846560837
0.0,0.43537414965986404,0.1572184429327286,0.40740740740740733
0.0,0.43938019652305366,0.1577475434618292,0.4028722600151172
0.0,0.44436885865457293,0.15275888133030988,0.4028722600151171
0.0,0.44293272864701444,0.15222978080120933,0.40483749055177626
0.0,0.4414965986394558,0.1595616024187452,0.3989417989417989
0.0,0.44882842025699166,0.1507180650037792,0.40045351473922897
0.0,0.4503401360544218,0.15668934240362806,0.3929705215419501
0.0,0.4473922902494331,0.15661375661375654,0.39599395313681024
0.0,0.44489795918367336,0.1580498866213151,0.39705215419501144
0.0,0.4444444444444444,0.1555555555555555,0.4000000000000001
0.0,0.4386243386243386,0.1568405139833711,0.4045351473922903
0.0,0.439002267573696,0.15238095238095234,0.4086167800453514
0.0,0.43665910808767944,0.15245653817082386,0.4108843537414966
0.0,0.4400604686318971,0.15207860922146635,0.4078609221466364
0.0,0.4483749055177625,0.1495842781557067,0.40204081632653055
0.0,0.4497354497354497,0.15079365079365073,0.3994708994708994
0.0,0.4476190476190476,0.15147392290249426,0.4009070294784581
0.0,0.4498866213151927,0.15442176870748295,0.39569160997732417
0.0,0.44656084656084644,0.16545729402872256,0.3879818594104308
0.0,0.446031746031746,0.15956160241874526,0.39440665154950877
0.0,0.44754346182917604,0.15495086923658347,0.3975056689342402
0.0,0.4456538170823883,0.16054421768707478,0.3938019652305365
0.0,0.44572940287226,0.1538926681783824,0.4003779289493574
0.0,0.4467876039304609,0.15003779289493568,0.40317460317460313
0.0,0.4450491307634164,0.15222978080120936,0.402721088435374
0.0,0.44187452758881346,0.15578231292517,0.4023431594860166
0.0,0.44172335600907026,0.15684051398337112,0.4014361300075586
0.0,0.44142101284958435,0.15570672713529854,0.4028722600151172
0.0,0.4426303854875283,0.15638699924414204,0.4009826152683295
0.0,0.4390022675736961,0.15744520030234313,0.40355253212396064
0.0,0.4492819349962206,0.14973544973544967,0.4009826152683295
0.0,0.4486016628873772,0.15313681027966736,0.39826152683295535
0.0,0.4501889644746788,0.15759637188208617,0.39221466364323515
0.0,0.44769463340891913,0.15971277399848824,0.3925925925925925
0.0,0.446334089191232,0.154421768707483,0.3992441421012849
0.0,0.45109599395313665,0.15366591080876787,0.3952380952380952
0.0,0.4540438397581254,0.15472411186696897,0.3912320483749055
0.0,0.45593348450491294,0.15555555555555553,0.38851095993953133
0.0,0.4489795918367346,0.16024187452758878,0.3907785336356764
0.0,0.4504913076341648,0.15026455026455018,0.39924414210128484
0.0,0.45207860922146637,0.15253212396069532,0.39538926681783815
0.0,0.4564625850340136,0.15275888133030988,0.39077853363567644
0.0,0.45336356764928193,0.15903250188964468,0.3876039304610733
0.0,0.44724111866969013,0.16175359032501885,0.39100529100529097
0.0,0.44905517762660613,0.15910808767951623,0.3918367346938775
0.0,0.4490551776266062,0.16031746031746025,0.39062736205593346
0.0,0.4470899470899471,0.15880574452003018,0.39410430839002264
0.0,0.4499622071050641,0.15616024187452754,0.39387755102040817
0.0,0.4454270597127739,0.1600907029478458,0.3944822373393802
0.0,0.4430083144368859,0.1639455782312925,0.3930461073318216
0.0,0.4483749055177626,0.15366591080876787,0.3979591836734694
0.0,0.4500377928949358,0.15555555555555553,0.39440665154950866
0.0,0.4502645502645502,0.15245653817082389,0.39727891156462586
0.0,0.45117157974300814,0.1529100529100529,0.3959183673469387
0.0,0.44610733182161744,0.15888133030990167,0.3950113378684807
0.0,0.4458049886621314,0.15895691609977317,0.3952380952380953
0.0,0.44686318972033257,0.155177626606198,0.3979591836734694
0.0,0.44610733182161744,0.15850340136054414,0.39538926681783815
0.0,0.4464096749811036,0.15699168556311405,0.3965986394557823
0.0,0.4465608465608465,0.1552532123960695,0.39818594104308397
0.0,0.4459561602418745,0.15986394557823128,0.39417989417989413
0.0,0.43907785336356764,0.16530612244897955,0.3956160241874528
0.0,0.436734693877551,0.15895691609977322,0.40430839002267577
0.0,0.44089191232048364,0.15600907029478456,0.40309901738473175
0.0,0.4368102796674224,0.15555555555555553,0.4076341647770218
0.0,0.43469387755102046,0.15517762660619805,0.4101284958427814
0.0,0.4344671201814058,0.15820105820105818,0.40733182161753595
0.0,0.4390778533635675,0.15321239606953888,0.4077097505668934
0.0,0.4442176870748299,0.1535147392290249,0.4022675736961451
0.0,0.44882842025699166,0.15185185185185185,0.39931972789115644
0.0,0.4442932728647014,0.1540438397581254,0.4016628873771731
0.0,0.4428571428571428,0.16107331821617532,0.39606953892668184
0.0,0.44474678760393044,0.15903250188964474,0.39622071050642477
0.0,0.44006046863189713,0.15880574452003024,0.40113378684807255
0.0,0.4397581254724112,0.15268329554043833,0.4075585789871504
0.0,0.44572940287226,0.1509448223733938,0.4033257747543462
0.0,0.4440665154950868,0.1570672713529856,0.39886621315192744
0.0,0.43605442176870746,0.15759637188208614,0.40634920634920646
0.0,0.43771730914588053,0.1526077097505669,0.40967498110355244
0.0,0.44149659863945584,0.15283446712018137,0.4056689342403627
0.0,0.4513983371126228,0.15094482237339377,0.3976568405139833
0.0,0.44716553287981853,0.15857898715041566,0.3942554799697656
0.0,0.4424792139077853,0.16024187452758878,0.39727891156462575
