NormalCell,CancerCell,Apoptosis,Empty
0.9860922146636432,0.012093726379440619,0.001814058956916081,0.0
0.9582766439909296,0.0301587301587301,0.010279667422524503,0.0012849584278155572
0.9167800453514737,0.04754346182917608,0.028420256991685513,0.007256235827664337
0.8539682539682543,0.07271352985638696,0.04890400604686314,0.024414210128495782
0.7764928193499621,0.09100529100529096,0.07891156462585028,0.053590325018896386
0.6818594104308389,0.11390778533635675,0.10325018896447463,0.10098261526832952
0.5671957671957671,0.13869992441421009,0.13151927437641722,0.16258503401360538
0.43552532123960686,0.16175359032501882,0.16530612244897958,0.23741496598639455
0.2875283446712018,0.18329554043839755,0.19312169312169308,0.3360544217687075
0.12403628117913829,0.20453514739229026,0.22282690854119425,0.4486016628873771
0.0447467876039304,0.12562358276643987,0.2440665154950869,0.5855631141345427
0.013076341647770167,0.0665154950869236,0.19395313681027962,0.7264550264550265
0.0037792894935751793,0.03182161753590321,0.12728647014361297,0.8371126228269083
0.0030990173847316497,0.016477702191987846,0.073922902494331,0.9065003779289492
0.0031746031746031534,0.008843537414965933,0.03953136810279662,0.9484504913076339
0.0037037037037036835,0.006046863189720291,0.02169312169312164,0.9685563114134544
0.00415721844293271,0.003628117913832163,0.01330309901738468,0.9789115646258502
0.004913076341647742,0.0020408163265305903,0.008238851095993907,0.9848072562358278
0.005593348450491282,0.0012849584278155602,0.0048374905517762365,0.988284202569917
0.006651549508692343,0.0003023431594860133,0.0032501889644746492,0.9897959183673468
0.007709750566893393,0.00022675736961451002,0.0013605442176870602,0.9907029478458053
0.00922146636432348,7.558578987150333e-05,0.0006802721088435301,0.9900226757369617
0.010884353741496572,7.558578987150333e-05,0.0003023431594860133,0.9887377173091458
0.012698412698412674,0.0,7.558578987150333e-05,0.9872260015117159
0.01557067271352983,0.0,7.558578987150333e-05,0.9843537414965987
0.017762660619803448,0.0,0.0,0.9822373393801965
0.021012849584278136,0.0,0.0,0.9789871504157219
0.02358276643990927,0.0,0.0,0.9764172335600907
0.026455026455026433,0.0,0.0,0.9735449735449737
0.029629629629629606,0.0,0.0,0.9703703703703704
