NormalCell,CancerCell,Apoptosis,Empty
0.983219954648526,0.014512471655328738,0.002267573696145101,0.0
0.9490551776266064,0.03424036281179132,0.014814814814814753,0.0018896447467875845
0.8978080120937261,0.05147392290249428,0.039984882842025636,0.010733182161753535
0.8272864701436131,0.07097505668934236,0.064625850340136,0.037112622826908484
0.7395313681027964,0.08873771730914586,0.09561602418745273,0.07611489040060465
0.6337868480725625,0.10627362055933479,0.12320483749055172,0.13673469387755102
0.5092214663643236,0.12479213907785335,0.15366591080876785,0.21232048374905507
0.36802721088435375,0.14210128495842778,0.18049886621315192,0.3093726379440665
0.2071806500377929,0.16130007558578982,0.20816326530612242,0.4233560090702948
0.02925170068027205,0.17845804988662126,0.23824640967498104,0.5540438397581254
0.00393046107331818,0.02577475434618285,0.2681783824640967,0.7021164021164021
0.00015117157974300666,0.004232804232804199,0.12312925170068025,0.8724867724867725
7.558578987150333e-05,0.0003779289493575167,0.04890400604686313,0.950642479213908
7.558578987150333e-05,0.0003779289493575167,0.01919879062736198,0.980347694633409
7.558578987150333e-05,0.0003023431594860133,0.007407407407407352,0.9922146636432352
0.00015117157974300666,0.00037792894935752,0.003401360544217657,0.996069538926682
0.00015117157974300666,7.558578987150333e-05,0.0020408163265305938,0.9977324263038552
0.00022675736961451002,0.0,0.0009826152683295468,0.998790627362056
0.00022675736961451002,0.0,0.0003779289493575167,0.9993953136810281
0.0003023431594860133,0.0,0.00022675736961451002,0.9994708994708995
0.0003023431594860133,0.0,0.0,0.9996976568405139
0.0003023431594860133,0.0,0.0,0.9996976568405139
0.00037792894935752,0.0,0.0,0.9996220710506425
0.0004535147392290233,0.0,0.0,0.999546485260771
0.0005291005291005266,0.0,0.0,0.9994708994708995
0.0005291005291005266,0.0,0.0,0.9994708994708995
0.00060468631897203,0.0,0.0,0.999395313681028
0.00060468631897203,0.0,0.0,0.999395313681028
0.00060468631897203,0.0,0.0,0.999395313681028
0.00060468631897203,0.0,0.0,0.999395313681028
0.00075585789871504,0.0,0.0,0.999244142101285
0.0008314436885865433,0.0,0.0,0.9991685563114134
0.0008314436885865433,0.0,0.0,0.9991685563114134
0.0008314436885865433,0.0,0.0,0.9991685563114134
0.0009070294784580466,0.0,0.0,0.9990929705215419
0.0009826152683295533,0.0,0.0,0.9990173847316705
0.0012093726379440633,0.0,0.0,0.9987906273620559
0.00128495842781557,0.0,0.0,0.9987150415721845
0.0013605442176870734,0.0,0.0,0.9986394557823128
0.0014361300075585767,0.0,0.0,0.9985638699924414
0.0015873015873015866,0.0,0.0,0.9984126984126984
0.0017384731670445934,0.0,0.0,0.9982615268329554
0.0018896447467876033,0.0,0.0,0.9981103552532123
0.00204081632653061,0.0,0.0,0.9979591836734694
0.0022675736961451235,0.0,0.0,0.997732426303855
0.0024943310657596367,0.0,0.0,0.9975056689342403
0.0027966742252456536,0.0,0.0,0.9972033257747543
0.002872260015117157,0.0,0.0,0.9971277399848828
0.00309901738473167,0.0,0.0,0.9969009826152683
0.0035525321239606934,0.0,0.0,0.9964474678760393
