NormalCell,CancerCell,Apoptosis,Empty
0.9795918367346943,0.01957671957671953,0.0008314436885865368,0.0
0.9433106575963716,0.048374905517762606,0.007860922146636367,0.00045351473922902003
0.8888888888888892,0.08344671201814054,0.022373393801965163,0.005291005291005237
0.8163265306122444,0.12562358276643987,0.040665154950869184,0.017384731670445908
0.7256235827664397,0.16969009826152678,0.06417233560090699,0.04051398337112618
0.6167800453514737,0.21625094482237334,0.09319727891156457,0.073771730914588
0.48979591836734715,0.27006802721088435,0.11904761904761901,0.12108843537414962
0.3446712018140588,0.3313681027966741,0.15132275132275125,0.17263794406651542
0.18140589569160986,0.3922902494331064,0.1859410430839002,0.24036281179138325
0.0,0.4602418745275887,0.21753590325018893,0.32222222222222224
0.0,0.3226001511715797,0.26386999244142095,0.4135298563869993
0.0,0.2577475434618292,0.22071050642479212,0.5215419501133787
0.0,0.22622826908541196,0.17981859410430837,0.5939531368102796
0.0,0.20612244897959178,0.15661375661375657,0.6372637944066515
0.0,0.19100529100529098,0.13877551020408155,0.6702191987906273
0.0,0.17928949357520782,0.12675736961451245,0.6939531368102796
0.0,0.173469387755102,0.11428571428571424,0.7122448979591839
0.0,0.17520786092214655,0.1049130763416477,0.7198790627362055
0.0,0.1701436130007558,0.10506424792139073,0.7247921390778533
0.0,0.17112622826908533,0.10415721844293269,0.7247165532879818
0.0,0.16560846560846562,0.10430839002267568,0.7300831443688586
0.0,0.16273620559334842,0.10105820105820103,0.7362055933484507
0.0,0.1568405139833711,0.10151171579743003,0.7416477702191987
0.0,0.1521541950113378,0.09818594104308383,0.7496598639455782
0.0,0.1479969765684051,0.0974300831443688,0.7545729402872261
0.0,0.14512471655328793,0.09281934996220705,0.7620559334845048
0.0,0.1423280423280423,0.08858654572940283,0.7690854119425549
0.0,0.14187452758881325,0.08866213151927434,0.7694633408919125
0.0,0.13718820861678002,0.09002267573696138,0.7727891156462584
0.0,0.13537414965986388,0.08578987150415716,0.7788359788359787
0.0,0.1306122448979591,0.08647014361300073,0.78291761148904
0.0,0.1258503401360544,0.08495842781557061,0.7891912320483747
0.0,0.12517006802721087,0.08261526832955399,0.7922146636432351
0.0,0.12244897959183669,0.07921390778533635,0.7983371126228269
0.0,0.12305366591080873,0.07770219198790622,0.7992441421012849
0.0,0.11609977324263036,0.07747543461829172,0.8064247921390776
0.0,0.11655328798185935,0.07233560090702942,0.8111111111111111
0.0,0.11443688586545725,0.07241118669690096,0.8131519274376414
0.0,0.11156462585034012,0.07142857142857138,0.8170068027210885
0.0,0.11012849584278152,0.06802721088435369,0.8218442932728648
0.0,0.11337868480725619,0.06659108087679512,0.8200302343159486
0.0,0.1114890400604686,0.06825396825396819,0.8202569916855631
0.0,0.10786092214663638,0.07309145880574448,0.8190476190476192
0.0,0.10733182161753586,0.06953892668178377,0.8231292517006802
0.0,0.10521541950113374,0.0643990929705215,0.8303854875283445
0.0,0.10279667422524558,0.06742252456538166,0.8297808012093727
0.0,0.100604686318972,0.06681783824640962,0.8325774754346184
0.0,0.09992441421012845,0.06492819349962202,0.8351473922902493
0.0,0.09818594104308385,0.0627362055933484,0.8390778533635678
0.0,0.09183673469387747,0.06583522297808005,0.8423280423280423
0.0,0.08835978835978833,0.06311413454270592,0.8485260770975056
0.0,0.09168556311413449,0.054724111866968954,0.8535903250188966
0.0,0.08987150415721838,0.05631141345427053,0.8538170823885111
0.0,0.09092970521541945,0.052683295540438345,0.8563869992441423
0.0,0.08873771730914584,0.05464852607709745,0.8566137566137565
0.0,0.0861678004535147,0.05616024187452753,0.8576719576719576
0.0,0.08684807256235821,0.054421768707482936,0.8587301587301586
0.0,0.08745275888133029,0.05328798185941038,0.8592592592592591
0.0,0.0863945578231292,0.05502645502645497,0.8585789871504158
0.0,0.08563869992441416,0.05457294028722594,0.8597883597883598
0.0,0.08654572940287221,0.052078609221466315,0.8613756613756614
0.0,0.0845804988662131,0.053287981859410374,0.8621315192743763
0.0,0.08715041572184426,0.050869236583522236,0.8619803476946335
