NormalCell,CancerCell,Apoptosis,Empty
0.9854875283446712,0.012320483749055136,0.0021919879062735977,0.0
0.9551020408163265,0.03046107331821611,0.013000755857898668,0.001436130007558564
0.9052154195011339,0.05041572184429321,0.03522297808012088,0.009145880574451933
0.8390778533635678,0.06704459561602416,0.06349206349206343,0.03038548752834461
0.7569160997732426,0.08306878306878303,0.09024943310657593,0.06976568405139828
0.6573696145124719,0.10068027210884348,0.11723356009070292,0.12471655328798184
0.5392290249433105,0.12033257747543456,0.14550264550264547,0.19493575207860914
0.40347694633408915,0.13794406651549507,0.17188208616780043,0.2866969009826152
0.24648526077097505,0.15925925925925927,0.20098261526832947,0.39327286470143613
0.07611489040060462,0.17392290249433098,0.2298563869992441,0.5201058201058202
0.020105820105820047,0.05895691609977318,0.25487528344671195,0.6660619803476947
0.003854875283446679,0.018745275888132972,0.14890400604686319,0.8284958427815572
0.0011337868480725502,0.004157218442932692,0.07218442932728641,0.9225245653817082
0.0010582010582010468,0.0007558578987150332,0.02887377173091452,0.9693121693121693
0.0012093726379440533,0.00045351473922902003,0.011791383219954595,0.9865457294028722
0.0012849584278155602,0.00015117157974300666,0.004988662131519227,0.9935752078609222
0.0015873015873015736,7.558578987150333e-05,0.0020408163265305903,0.9962962962962967
0.0018140589569160836,0.0,0.0009070294784580403,0.9972789115646261
0.0025699168556311295,0.0,0.0003779289493575167,0.9970521541950114
0.002872260015117143,0.0,0.00022675736961451002,0.9969009826152683
0.003854875283446696,0.0,0.00015117157974300666,0.9959939531368104
0.004837490551776247,0.0,7.558578987150333e-05,0.9950869236583523
0.005744520030234308,0.0,0.0,0.9942554799697657
0.006349206349206333,0.0,0.0,0.9936507936507938
0.007029478458049867,0.0,0.0,0.9929705215419503
0.00831443688586544,0.0,0.0,0.9916855631141346
0.010204081632653045,0.0,0.0,0.9897959183673471
0.011791383219954632,0.0,0.0,0.9882086167800455
0.013605442176870734,0.0,0.0,0.9863945578231292
0.015721844293272853,0.0,0.0,0.9842781557067273
0.017838246409674963,0.0,0.0,0.9821617535903252
0.02003023431594858,0.0,0.0,0.9799697656840515
0.0220710506424792,0.0,0.0,0.9779289493575207
0.02418745275888131,0.0,0.0,0.9758125472411188
0.026455026455026447,0.0,0.0,0.9735449735449736
0.029176114890400586,0.0,0.0,0.9708238851095993
0.031897203325774746,0.0,0.0,0.9681027966742252
0.034315948601662864,0.0,0.0,0.9656840513983371
0.037641723356009064,0.0,0.0,0.962358276643991
0.041118669690098246,0.0,0.0,0.9588813303099017
0.044671201814058946,0.0,0.0,0.955328798185941
0.04792139077853362,0.0,0.0,0.9520786092214666
