NormalCell,CancerCell,Apoptosis,Empty
0.3315948601662887,0.0,0.0,0.6684051398337113
0.34134542705971277,0.0,0.0,0.6586545729402873
0.35109599395313673,0.0,0.0,0.6489040060468629
0.35865457294028713,0.0,0.0,0.6413454270597126
0.3675736961451247,0.0,0.0,0.6324263038548754
0.37724867724867733,0.0,0.0,0.6227513227513225
0.38586545729402866,0.0,0.0,0.6141345427059712
0.3954648526077097,0.0,0.0,0.6045351473922902
0.4052910052910052,0.0,0.0,0.5947089947089947
0.4130763416477702,0.0,0.0,0.5869236583522297
0.42086167800453517,0.0,0.0,0.5791383219954649
0.43076341647770217,0.0,0.0,0.5692365835222977
0.4388510959939531,0.0,0.0,0.5611489040060469
0.44640967498110345,0.0,0.0,0.5535903250188965
0.4547996976568405,0.0,0.0,0.5452003023431594
0.46198034769463353,0.0,0.0,0.5380196523053665
0.470445956160242,0.0,0.0,0.529554043839758
0.47906273620559336,0.0,0.0,0.5209372637944066
0.4870748299319728,0.0,0.0,0.5129251700680271
0.49365079365079356,0.0,0.0,0.5063492063492063
0.500302343159486,0.0,0.0,0.499697656840514
0.5065003779289493,0.0,0.0,0.49349962207105064
0.5135298563869992,0.0,0.0,0.4864701436130007
0.519198790627362,0.0,0.0,0.4808012093726379
0.5253968253968254,0.0,0.0,0.4746031746031745
0.5310657596371882,0.0,0.0,0.4689342403628119
0.538246409674981,0.0,0.0,0.4617535903250189
0.5436885865457293,0.0,0.0,0.45631141345427056
0.5492819349962208,0.0,0.0,0.45071806500377926
0.5558578987150415,0.0,0.0,0.4441421012849584
0.5609977324263038,0.0,0.0,0.43900226757369615
0.5663643235071807,0.0,0.0,0.4336356764928192
0.5711262282690854,0.0,0.0,0.4288737717309145
0.5752834467120181,0.0,0.0,0.4247165532879818
0.5798185941043084,0.0,0.0,0.4201814058956916
0.5826908541194257,0.0,0.0,0.41730914588057444
0.5855631141345428,0.0,0.0,0.4144368858654573
0.5897959183673469,0.0,0.0,0.41020408163265304
0.5933484504913075,0.0,0.0,0.4066515495086923
0.5969009826152682,0.0,0.0,0.40309901738473164
0.599546485260771,0.0,0.0,0.400453514739229
0.6028722600151171,0.0,0.0,0.3971277399848828
0.6056689342403627,0.0,0.0,0.39433106575963717
0.6084656084656086,0.0,0.0,0.39153439153439157
0.6101284958427816,0.0,0.0,0.3898715041572184
0.6117913832199547,0.0,0.0,0.3882086167800453
0.6136054421768707,0.0,0.0,0.3863945578231292
0.6154950869236583,0.0,0.0,0.3845049130763416
0.6171579743008315,0.0,0.0,0.3828420256991686
0.6185185185185184,0.0,0.0,0.3814814814814815
0.619501133786848,0.0,0.0,0.38049886621315193
0.6200302343159486,0.0,0.0,0.3799697656840514
0.6208616780045352,0.0,0.0,0.3791383219954649
0.6217687074829933,0.0,0.0,0.3782312925170068
0.6225245653817082,0.0,0.0,0.37747543461829175
0.6231292517006803,0.0,0.0,0.3768707482993197
0.6241118669690098,0.0,0.0,0.37588813303099017
0.6247165532879818,0.0,0.0,0.37528344671201813
0.6256235827664399,0.0,0.0,0.3743764172335601
0.6262282690854118,0.0,0.0,0.37377173091458804
0.6269085411942555,0.0,0.0,0.3730914588057445
0.6275132275132276,0.0,0.0,0.3724867724867725
0.6281179138321995,0.0,0.0,0.37188208616780044
0.6288737717309146,0.0,0.0,0.3711262282690855
0.629402872260015,0.0,0.0,0.3705971277399849
0.6300831443688587,0.0,0.0,0.3699168556311413
0.6306122448979592,0.0,0.0,0.3693877551020408
0.6309901738473166,0.0,0.0,0.3690098261526833
0.6312169312169312,0.0,0.0,0.3687830687830688
0.6316704459561603,0.0,0.0,0.3683295540438397
0.6318972033257748,0.0,0.0,0.3681027966742253
0.6321239606953893,0.0,0.0,0.36787603930461077
0.6321239606953893,0.0,0.0,0.36787603930461077
0.6323507180650038,0.0,0.0,0.3676492819349962
0.6325774754346184,0.0,0.0,0.3674225245653817
0.6327286470143613,0.0,0.0,0.3672713529856387
0.6331065759637189,0.0,0.0,0.36689342403628117
0.6331821617535903,0.0,0.0,0.3668178382464097
0.6331821617535903,0.0,0.0,0.3668178382464097
0.6331821617535903,0.0,0.0,0.3668178382464097
0.6332577475434619,0.0,0.0,0.36674225245653813
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
0.6333333333333333,0.0,0.0,0.36666666666666664
