NormalCell,CancerCell,Apoptosis,Empty
0.9932728647014365,0.004459561602418697,0.002267573696145101,0.0
0.9876039304610736,0.005668934240362771,0.005215419501133734,0.0015117157974300674
0.9819349962207105,0.006198034769463303,0.0077853363567648845,0.00408163265306118
0.9756613756613759,0.0071806500377928585,0.009145880574451965,0.008012093726379392
0.9699924414210127,0.007331821617535867,0.010506424792139032,0.01216931216931212
0.9643990929705215,0.008238851095993906,0.011111111111111079,0.01625094482237334
0.9581254724111868,0.009221466364323472,0.012396069538926642,0.02025699168556306
0.9518518518518521,0.009523809523809493,0.013227513227513194,0.025396825396825355
0.9474678760393047,0.009826152683295513,0.012849584278155673,0.029856386999244085
0.9438397581254724,0.010582010582010547,0.013983371126228234,0.0315948601662887
0.938851095993953,0.011111111111111084,0.015948601662887335,0.03408919123204834
0.9336356764928194,0.011489040060468598,0.01753590325018893,0.03733938019652303
0.9301587301587301,0.011640211640211607,0.017989417989417958,0.04021164021164017
0.9267573696145124,0.011413454270597099,0.017082388510959907,0.04474678760393044
0.9236583522297808,0.010959939531368071,0.016704459561602384,0.048677248677248645
0.9233560090702948,0.010808767951625066,0.016250944822373357,0.049584278155706686
0.9221466364323507,0.009901738473167018,0.015570672713529824,0.05238095238095235
0.920256991685563,0.010204081632653027,0.01564625850340133,0.05389266817838243
0.9194255479969764,0.009750566893424012,0.01609977324263036,0.054724111866968975
0.9203325774754345,0.008390022675736936,0.015041572184429303,0.056235827664399045
0.922222222222222,0.0077853363567649035,0.013832199546485237,0.056160241874527575
0.9249433106575964,0.007180650037792871,0.013378684807256213,0.05449735449735449
0.9281179138321993,0.0074829931972788906,0.011791383219954618,0.052607709750566875
0.9305366591080877,0.007256235827664379,0.012018140589569138,0.050188964474678736
0.9334089191232048,0.006122448979591813,0.010959939531368082,0.04950869236583519
0.9363567649281935,0.005895691609977302,0.00967498110355251,0.04807256235827663
0.9390022675736961,0.00589569160997731,0.008616780045351451,0.04648526077097503
0.9412698412698411,0.005517762660619787,0.008692365835222954,0.04452003023431593
0.9442932728647014,0.005291005291005273,0.008163265306122427,0.042252456538170786
0.9469387755102041,0.005291005291005274,0.007936507936507917,0.03983371126228267
0.9491307634164776,0.005064247921390763,0.008087679516250926,0.037717309145880555
0.9508692365835224,0.0052910052910052725,0.007785336356764913,0.03605442176870746
0.9544973544973544,0.004610733182161737,0.008238851095993933,0.03265306122448978
0.9569160997732425,0.004535147392290227,0.007785336356764913,0.030763416477702164
0.9593348450491308,0.004232804232804213,0.007558578987150398,0.028873771730914568
0.9611489040060469,0.004081632653061209,0.0069538926681783665,0.027815570672713508
0.9628873771730914,0.004837490551776247,0.00680272108843536,0.025472411186696877
0.9634164777021919,0.004988662131519253,0.007180650037792877,0.02441421012849582
0.9629629629629631,0.005442176870748283,0.007256235827664383,0.02433862433862432
0.9622071050642479,0.004535147392290233,0.00846560846560845,0.024792139077853336
0.9628873771730915,0.004459561602418729,0.0075585789871503994,0.02509448223733936
0.9626606198034771,0.004610733182161737,0.007029478458049867,0.02569916855631139
0.96281179138322,0.004308390022675719,0.00672713529856385,0.02615268329554042
0.9637944066515496,0.003930461073318204,0.006878306878306862,0.025396825396825386
0.9645502645502646,0.00408163265306121,0.006349206349206333,0.025018896447467864
0.9650793650793652,0.0034769463340891768,0.006122448979591819,0.02532123960695388
0.9675736961451248,0.00249433106575962,0.00559334845049129,0.024338624338624326
0.9690098261526834,0.002569916855631127,0.004232804232804217,0.02418745275888131
0.970899470899471,0.0024943310657596298,0.004761904761904743,0.021844293272864683
0.972713529856387,0.0021919879062736103,0.00408163265306121,0.021012849584278136
0.9749811035525321,0.0015873015873015767,0.003401360544217673,0.02003023431594858
0.9780045351473922,0.0013605442176870667,0.0025699168556311265,0.018065003779289476
0.9796674225245654,0.0021164021164021105,0.0025699168556311365,0.015646258503401348
0.9808767951625094,0.0022675736961451165,0.0032501889644746696,0.01360544217687073
0.9814058956916101,0.0021164021164021096,0.0034769463340891833,0.0130007558578987
0.9817838246409674,0.0027210884353741404,0.00362811791383219,0.011866969009826141
0.980801209372638,0.0034769463340891833,0.004308390022675731,0.011413454270597114
0.9810279667422525,0.0021919879062736133,0.004988662131519267,0.01179138321995463
0.9819349962207107,0.0014361300075585732,0.00393046107331821,0.012698412698412686
0.9829176114890401,0.00151171579743008,0.0028722600151171534,0.012698412698412688
0.983068783068783,0.0018896447467875999,0.00234315948601662,0.01269841269841269
0.9839758125472412,0.0013605442176870667,0.00279667422524565,0.011866969009826141
0.9845049130763416,0.0015117157974300767,0.0027210884353741434,0.011262282690854114
0.9859410430839002,0.0010582010582010533,0.0023431594860166233,0.010657596371882076
0.9866213151927438,0.0011337868480725568,0.0020408163265306033,0.010204081632653052
0.9873771730914588,0.0009070294784580466,0.0018140589569160931,0.009901738473167042
0.9879818594104308,0.0009070294784580467,0.0017384731670445934,0.009372637944066509
0.9888133030990175,0.0007558578987150367,0.0017384731670445934,0.008692365835222975
0.9891156462585033,0.0012849584278155667,0.0015873015873015836,0.008012093726379434
0.9895691609977324,0.00083144368858654,0.001965230536659103,0.0076341647770219135
0.9901738473167044,0.0009826152683295498,0.0018140589569160966,0.00702947845804988
0.9909297052154196,0.0005291005291005233,0.00136054421768707,0.007180650037792891
0.9916855631141345,0.0003779289493575167,0.0012849584278155667,0.006651549508692363
0.9928949357520785,0.0003779289493575167,0.0008314436885865433,0.005895691609977319
0.9938775510204081,0.0005291005291005233,0.0006046863189720266,0.004988662131519271
0.9944066515495088,0.00015117157974300666,0.0006046863189720299,0.004837490551776263
0.9949357520786092,0.0003023431594860133,0.0003779289493575167,0.00438397581254724
0.9955404383975812,0.00015117157974300666,0.0005291005291005233,0.0037792894935752067
0.9959939531368103,0.00022675736961451002,0.00045351473922902003,0.00332577475434618
0.9969009826152683,7.558578987150333e-05,0.0003023431594860133,0.002721088435374147
0.9975812547241119,0.00022675736961451002,0.00022675736961451002,0.0019652305366591066
0.9978835978835979,0.00015117157974300666,0.00022675736961451002,0.0017384731670445934
0.9979591836734694,7.558578987150333e-05,0.00022675736961451002,0.0017384731670445934
0.9984882842025699,7.558578987150333e-05,0.00022675736961451002,0.0012093726379440633
0.9990929705215419,0.0,0.00022675736961451002,0.0006802721088435334
0.999244142101285,0.0,0.0,0.0007558578987150367
0.9995464852607711,0.0,0.0,0.00045351473922902003
0.9995464852607711,0.0,0.0,0.00045351473922902003
0.999697656840514,0.0,0.0,0.0003023431594860133
0.999697656840514,0.0,0.0,0.0003023431594860133
0.999848828420257,0.0,0.0,0.00015117157974300666
0.999848828420257,0.0,0.0,0.00015117157974300666
0.9999244142101286,0.0,0.0,7.558578987150333e-05
0.9999244142101286,0.0,0.0,7.558578987150333e-05
0.9999244142101286,0.0,0.0,7.558578987150333e-05
0.9999244142101286,0.0,0.0,7.558578987150333e-05
0.9999244142101286,0.0,0.0,7.558578987150333e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
