NormalCell,CancerCell,Apoptosis,Empty
0.9902494331065758,0.00748299319727885,0.002267573696145101,0.0
0.9747543461829175,0.015495086923658297,0.008238851095993887,0.0015117157974300674
0.9504157218442931,0.025018896447467808,0.01851851851851846,0.006046863189720267
0.9160997732426304,0.0354497354497354,0.031216931216931164,0.017233560090702874
0.8724867724867722,0.04588057445200297,0.04610733182161749,0.0355253212396069
0.8175359032501889,0.059410430839002215,0.06281179138321989,0.06024187452758878
0.7472411186696901,0.07558578987150413,0.08193499622071042,0.0952380952380952
0.6696900982615267,0.0843537414965986,0.10597127739984877,0.13998488284202565
0.5804988662131518,0.09803476946334086,0.1221466364323507,0.19931972789115646
0.47830687830687835,0.11557067271352979,0.14149659863945574,0.2646258503401361
0.37377173091458804,0.11942554799697652,0.1684807256235827,0.33832199546485253
0.2854119425547996,0.10680272108843532,0.17928949357520788,0.4284958427815571
0.21746031746031744,0.08828420256991683,0.17226001511715794,0.5219954648526077
0.17535903250188958,0.06606198034769457,0.1517762660619803,0.6068027210884355
0.15404383975812544,0.047316704459561536,0.12350718065003777,0.6751322751322754
0.14346182917611486,0.036659108087679464,0.09229024943310654,0.7275888133030991
0.14897959183673462,0.02585034013605436,0.07188208616780041,0.7532879818594104
0.1628873771730914,0.016855631141345372,0.05192743764172328,0.7683295540438396
0.18337112622826907,0.012396069538926633,0.036432350718064936,0.7678004535147392
0.20929705215419495,0.00869236583522293,0.02622826908541188,0.7557823129251698
0.24013605442176866,0.006500377928949321,0.018140589569160943,0.735222978080121
0.27294028722600144,0.005895691609977288,0.012622826908541142,0.7085411942554799
0.3086923658352229,0.005971277399848796,0.010355253212396017,0.674981103552532
0.3460317460317459,0.005517762660619777,0.0098261526832955,0.6386243386243388
0.3854875283446712,0.005291005291005263,0.010052910052910015,0.5991685563114134
0.42464096749811037,0.006198034769463313,0.009448223733937987,0.5597127739984882
0.46266061980347684,0.0065003779289493305,0.009448223733937994,0.5213907785336358
0.4987150415721844,0.006878306878306856,0.009826152683295513,0.4845804988662132
0.5342403628117914,0.00665154950869234,0.010506424792139058,0.44860166288737713
0.5678004535147392,0.005971277399848803,0.01043083900226755,0.41579743008314446
0.6024943310657596,0.007029478458049864,0.01012849584278153,0.38034769463340895
0.6320483749055176,0.00831443688586544,0.010884353741496582,0.34875283446712013
0.662509448223734,0.007331821617535886,0.011866969009826136,0.31829176114890406
0.6891912320483748,0.008767951625094462,0.011489040060468615,0.29055177626606193
0.7140589569160998,0.009145880574451985,0.013076341647770195,0.26371882086167797
0.7348450491307633,0.011715797430083127,0.014058956916099756,0.23938019652305356
0.7491307634164776,0.012773998488284184,0.017006802721088416,0.2210884353741496
0.76130007558579,0.013529856386999222,0.019727891156462566,0.2054421768707483
0.7709750566893424,0.014739229024943299,0.02071050642479212,0.19357520786092214
0.7788359788359788,0.014890400604686304,0.022902494331065743,0.18337112622826907
0.7824640967498109,0.015343915343915326,0.023960695389266803,0.17823129251700676
0.783068783068783,0.016704459561602405,0.023280423280423266,0.17694633408919117
0.7832955404383976,0.017838246409674966,0.02547241118669689,0.17339380196523055
0.782312925170068,0.01768707482993196,0.026832955404383962,0.17316704459561602
0.7803476946334089,0.01609977324263036,0.026984126984126965,0.17656840513983374
0.7804988662131521,0.016553287981859392,0.025623582766439893,0.17732426303854867
0.7784580498866214,0.01602418745275886,0.024943310657596356,0.18057445200302336
0.7784580498866214,0.01473922902494329,0.024943310657596366,0.18185941043083897
0.7780045351473924,0.01647770219198789,0.026001511715797416,0.1795162509448223
0.7760393046107331,0.014965986394557807,0.02683295540438396,0.182161753590325
0.7773242630385487,0.013454270597127723,0.02441421012849582,0.18480725623582764
0.7783068783068785,0.011942554799697639,0.022902494331065736,0.18684807256235827
0.7811791383219955,0.01005291005291004,0.021012849584278136,0.1877551020408163
0.7852607709750566,0.009297052154194992,0.018140589569160984,0.18730158730158725
0.7899470899470901,0.009070294784580487,0.016250944822373378,0.18473167044595615
0.7921390778533635,0.009297052154194994,0.014890400604686304,0.18367346938775508
0.7978835978835979,0.007936507936507919,0.015192743764172319,0.17898715041572183
0.8035525321239606,0.006424792139077844,0.013681027966742233,0.17634164777021918
0.810355253212396,0.00657596371882085,0.011791383219954632,0.17127739984882842
0.8160997732426302,0.006878306878306867,0.010657596371882076,0.16636432350718067
0.8218442932728646,0.0068027210884353635,0.010884353741496582,0.1604686318972033
0.8270597127739985,0.006575963718820851,0.011111111111111103,0.15525321239606954
0.8328042328042328,0.006273620559334834,0.010279667422524546,0.15064247921390778
0.8396069538926682,0.006349206349206337,0.010279667422524553,0.1437641723356009
0.84572940287226,0.005668934240362803,0.009977324263038538,0.13862433862433862
0.8520030234315947,0.0058201058201058035,0.009901738473167035,0.13227513227513227
0.8593348450491308,0.004988662131519263,0.00914588057445199,0.12653061224489795
0.8656840513983369,0.006046863189720316,0.008163265306122438,0.12010582010582009
0.8693121693121694,0.007860922146636421,0.008919123204837476,0.11390778533635676
0.8717309145880575,0.00786092214663642,0.010657596371882077,0.10975056689342401
0.8743008314436886,0.0068027210884353635,0.012018140589569152,0.10687830687830688
0.8772486772486773,0.0073318216175358945,0.011111111111111101,0.10430839002267572
0.8801209372637946,0.007331821617535894,0.011715797430083134,0.10083144368858656
0.8818594104308389,0.00710506424792138,0.011413454270597118,0.09962207105064248
0.8839758125472412,0.00665154950869236,0.011942554799697646,0.09743008314436884
0.8851095993953135,0.007482993197278899,0.01095993953136809,0.09644746787603929
0.8866969009826153,0.007180650037792879,0.01095993953136809,0.09516250944822373
0.8877551020408165,0.0074074074074073955,0.011564625850340127,0.09327286470143611
0.888737717309146,0.007407407407407394,0.01126228269085411,0.09259259259259257
0.8898715041572184,0.00801209372637943,0.011640211640211628,0.09047619047619046
0.888737717309146,0.009826152683295527,0.012925170068027198,0.08851095993953136
0.8856386999244141,0.01005291005291004,0.01489040060468631,0.08941798941798942
0.8842781557067271,0.009297052154194999,0.015343915343915333,0.0910808767951625
0.8844293272864702,0.007709750566893417,0.01489040060468631,0.09297052154195011
0.8843537414965986,0.006575963718820846,0.014210128495842772,0.0948601662887377
0.8839002267573696,0.00725623582766439,0.011791383219954632,0.09705215419501133
0.882010582010582,0.007634164777021907,0.01148904006046862,0.09886621315192742
0.8807256235827664,0.007256235827664391,0.011942554799697651,0.1000755857898715
0.8802721088435373,0.006878306878306871,0.01239606953892667,0.100453514739229
0.8783824640967498,0.007482993197278901,0.01095993953136809,0.10317460317460318
0.878080120937264,0.0077853363567649166,0.011413454270597121,0.10272108843537416
0.8767195767195767,0.008843537414965975,0.012093726379440657,0.10234315948601663
0.8745275888133031,0.009221466364323498,0.012471655328798181,0.10377928949357519
0.8743008314436886,0.008087679516250935,0.013454270597127732,0.10415721844293273
0.8729402872260015,0.008012093726379434,0.011942554799697646,0.10710506424792139
0.8736205593348451,0.00891912320483748,0.012547241118669675,0.10491307634164777
0.873922902494331,0.0074829931972789036,0.013605442176870739,0.10498866213151926
0.874678760393046,0.007256235827664391,0.012773998488284196,0.10529100529100528
0.8767195767195767,0.006953892668178376,0.01224489795918367,0.10408163265306121
0.8790627362055934,0.006046863189720323,0.010657596371882076,0.10423280423280425
0.8822373393801966,0.005366591080876783,0.00944822373393801,0.10294784580498866
0.8851095993953138,0.005064247921390774,0.008541194255479957,0.10128495842781557
0.8866213151927437,0.005064247921390771,0.008390022675736951,0.0999244142101285
0.8898715041572185,0.004610733182161747,0.008843537414965982,0.09667422524565382
0.8927437641723356,0.004610733182161744,0.008012093726379427,0.09463340891912321
0.8953892668178384,0.004232804232804227,0.00801209372637943,0.09236583522297807
0.8988662131519275,0.004006046863189711,0.007180650037792883,0.08994708994708996
0.9014361300075587,0.0038548752834467064,0.006424792139077847,0.08828420256991686
0.9030234315948601,0.004232804232804227,0.00687830687830687,0.08586545729402871
