NormalCell,CancerCell,Apoptosis,Empty
0.0,0.4551776266061982,0.16031746031746028,0.38450491307634155
0.0,0.45434618291761153,0.1610733182161753,0.3845804988662131
0.0,0.45381708238851093,0.1571428571428571,0.3890400604686319
0.0,0.45230536659108084,0.1547241118669689,0.39297052154195006
0.0,0.4510959939531368,0.15585789871504155,0.39304610733182166
0.0,0.4484504913076342,0.1535147392290249,0.3980347694633409
0.0,0.44603174603174606,0.1612244897959183,0.3927437641723356
0.0,0.4405139833711263,0.15873015873015867,0.400755857898715
0.0,0.44406651549508686,0.15366591080876787,0.40226757369614496
0.0,0.4408919123204838,0.15721844293272863,0.4018896447467875
0.0,0.438397581254724,0.15842781557067268,0.4031746031746033
0.0,0.43779289493575196,0.15578231292517003,0.40642479213907784
0.0,0.4416477702191988,0.15162509448223727,0.40672713529856386
0.0,0.446787603930461,0.15570672713529857,0.3975056689342402
0.0,0.4486772486772486,0.15668934240362808,0.39463340891912313
0.0,0.4485260770975057,0.15827664399092964,0.39319727891156464
0.0,0.4487528344671202,0.155933484504913,0.3953136810279666
0.0,0.4512471655328797,0.15729402872260007,0.3914588057445201
0.0,0.44860166288737713,0.16009070294784575,0.391307634164777
0.0,0.45041572184429324,0.154875283446712,0.3947089947089946
0.0,0.4467120181405896,0.15510204081632648,0.39818594104308397
0.0,0.4462585034013605,0.15789871504157216,0.39584278155706726
0.0,0.44361300075585774,0.15918367346938772,0.3972033257747543
0.0,0.4480725623582766,0.15782312925170064,0.3941043083900226
0.0,0.4490551776266062,0.1568405139833711,0.3941043083900226
0.0,0.44996220710506424,0.15699168556311408,0.39304610733182155
0.0,0.4417233560090702,0.15941043083900225,0.3988662131519274
0.0,0.43922902494331073,0.15366591080876793,0.4071050642479214
0.0,0.443915343915344,0.15336356764928188,0.4027210884353742
0.0,0.44633408919123213,0.15502645502645498,0.39863945578231286
0.0,0.44799697656840515,0.15275888133030988,0.3992441421012849
0.0,0.438397581254724,0.1620559334845049,0.3995464852607709
0.0,0.43832199546485245,0.15510204081632653,0.4065759637188208
0.0,0.44542705971277397,0.1516250944822373,0.40294784580498866
0.0,0.4429327286470143,0.1544973544973545,0.4025699168556311
0.0,0.44625850340136064,0.15230536659108082,0.40143613000755857
0.0,0.4455782312925169,0.1578987150415721,0.3965230536659108
0.0,0.44293272864701433,0.1540438397581254,0.4030234315948602
0.0,0.4418745275888132,0.15427059712773994,0.4038548752834467
0.0,0.4464096749811036,0.15139833711262277,0.40219198790627364
0.0,0.4473167044595615,0.155177626606198,0.3975056689342404
0.0,0.44520030234315944,0.1575207860922146,0.39727891156462575
0.0,0.44837490551776266,0.15547996976568398,0.3961451247165532
0.0,0.44467120181405895,0.15925925925925918,0.3960695389266817
0.0,0.45306122448979586,0.15253212396069538,0.39440665154950866
0.0,0.45283446712018127,0.15495086923658347,0.39221466364323493
0.0,0.4519274376417232,0.15434618291761146,0.393726379440665
0.0,0.44542705971277397,0.15638699924414207,0.3981859410430839
0.0,0.44074074074074077,0.15971277399848824,0.39954648526077097
0.0,0.4398337112622827,0.15253212396069535,0.40763416477702197
0.0,0.4420256991685562,0.15427059712773994,0.4037037037037038
0.0,0.445275888133031,0.15351473922902492,0.40120937263794415
0.0,0.4453514739229025,0.155026455026455,0.39962207105064235
0.0,0.44678760393046113,0.15351473922902492,0.39969765684051395
0.0,0.44988662131519275,0.15419501133786842,0.3959183673469388
0.0,0.44701436130007544,0.15956160241874526,0.3934240362811791
0.0,0.44240362811791384,0.16266061980347696,0.3949357520786092
0.0,0.4395313681027967,0.15472411186696897,0.4057445200302344
0.0,0.43983371126228266,0.15600907029478453,0.40415721844293273
0.0,0.43885109599395306,0.15888133030990167,0.40226757369614513
0.0,0.4406651549508692,0.15464852607709748,0.40468631897203317
0.0,0.4330309901738472,0.15910808767951623,0.40786092214663644
0.0,0.43318216175359037,0.15600907029478453,0.4108087679516251
0.0,0.4337868480725623,0.15132275132275128,0.41489040060468624
0.0,0.43681027966742253,0.14920634920634915,0.41398337112622813
0.0,0.4430839002267573,0.1501133786848072,0.4068027210884353
0.0,0.4430083144368859,0.15411942554799693,0.40287226001511717
0.0,0.4409674981103553,0.15903250188964466,0.39999999999999997
0.0,0.43718820861678004,0.1573696145124716,0.4054421768707482
0.0,0.4404383975812546,0.15873015873015872,0.40083144368858653
0.0,0.4461073318216175,0.14943310657596368,0.40445956160241875
0.0,0.4455782312925171,0.15245653817082383,0.401965230536659
0.0,0.4414210128495843,0.1557067271352985,0.4028722600151172
0.0,0.4433862433862434,0.15147392290249426,0.4051398337112621
0.0,0.44368858654572935,0.15018896447467872,0.4061224489795918
0.0,0.4445200302343159,0.1520786092214663,0.40340136054421766
0.0,0.4477702191987904,0.15275888133030988,0.3994708994708994
0.0,0.44640967498110357,0.15449735449735444,0.39909297052154186
0.0,0.4500377928949357,0.15631141345427055,0.3936507936507937
0.0,0.44232804232804224,0.16024187452758876,0.39743008314436873
0.0,0.4478458049886621,0.15132275132275133,0.4008314436885866
0.0,0.4545729402872259,0.1504913076341647,0.39493575207860915
0.0,0.45427059712773993,0.1572940287226001,0.3884353741496599
0.0,0.446938775510204,0.16311413454270596,0.38994708994709
0.0,0.446031746031746,0.15578231292517,0.3981859410430838
0.0,0.4485260770975056,0.15623582766439906,0.3952380952380954
0.0,0.44557823129251695,0.16024187452758878,0.3941798941798942
0.0,0.4448979591836734,0.1535903250188964,0.40151171579743006
0.0,0.4434618291761148,0.15389266817838243,0.40264550264550264
0.0,0.4450491307634163,0.15457294028722596,0.40037792894935736
0.0,0.44603174603174595,0.15139833711262274,0.40256991685563104
0.0,0.45238095238095244,0.15200302343159483,0.3956160241874527
0.0,0.4482237339380197,0.156235827664399,0.39554043839758113
0.0,0.44489795918367336,0.15752078609221468,0.3975812547241119
0.0,0.446636432350718,0.15313681027966736,0.40022675736961444
0.0,0.445275888133031,0.15102040816326529,0.40370370370370373
0.0,0.44724111866969,0.1535147392290249,0.3992441421012849
0.0,0.45102040816326533,0.15616024187452754,0.39281934996220713
0.0,0.44557823129251695,0.16417233560090694,0.39024943310657595
0.0,0.4445956160241875,0.1604686318972033,0.39493575207860926
0.0,0.44769463340891913,0.1551020408163265,0.3972033257747544
0.0,0.44149659863945573,0.15789871504157213,0.40060468631897206
0.0,0.4359032501889645,0.15850340136054422,0.40559334845049116
0.0,0.4335600907029478,0.15631141345427052,0.41012849584278144
0.0,0.4349206349206348,0.15684051398337112,0.4082388510959939
0.0,0.436281179138322,0.1542705971277399,0.40944822373393797
0.0,0.4428571428571428,0.15298563869992438,0.4041572184429326
0.0,0.43794406651549506,0.15789871504157213,0.40415721844293273
0.0,0.4397581254724112,0.1569916855631141,0.40325018896447473
0.0,0.4393046107331821,0.15094482237339374,0.4097505668934241
0.0,0.4350718065003779,0.1566137566137566,0.40831443688586544
0.0,0.4386243386243386,0.15185185185185182,0.4095238095238096
0.0,0.44459561602418735,0.15207860922146638,0.40332577475434606
0.0,0.4466364323507181,0.154421768707483,0.3989417989417989
0.0,0.4459561602418745,0.155631141345427,0.3984126984126984
0.0,0.44474678760393027,0.15374149659863937,0.40151171579743006
0.0,0.44187452758881324,0.15668934240362808,0.4014361300075586
0.0,0.44580498866213153,0.15245653817082386,0.40173847316704453
0.0,0.44550264550264546,0.15200302343159483,0.40249433106575955
0.0,0.43975812547241117,0.15963718820861678,0.40060468631897195
0.0,0.43801965230536655,0.1575963718820861,0.40438397581254726
0.0,0.44104308390022673,0.15608465608465608,0.4028722600151171
0.0,0.44081632653061226,0.15502645502645496,0.40415721844293256
0.0,0.43726379440665153,0.15623582766439903,0.40650037792894944
0.0,0.439153439153439,0.1515495086923658,0.40929705215419493
0.0,0.44081632653061226,0.1512471655328798,0.4079365079365079
0.0,0.4439909297052154,0.15328798185941037,0.402721088435374
0.0,0.4418745275888133,0.15427059712773997,0.40385487528344666
0.0,0.4456538170823885,0.15268329554043836,0.401662887377173
0.0,0.4456538170823885,0.15215419501133784,0.4021919879062736
0.0,0.4482237339380196,0.15185185185185182,0.39992441421012864
0.0,0.44497354497354485,0.15986394557823128,0.3951625094482237
0.0,0.4401360544217686,0.1623582766439909,0.39750566893424033
0.0,0.43431594860166284,0.1552532123960695,0.4104308390022676
0.0,0.4396069538926682,0.14981103552532116,0.4105820105820104
0.0,0.446485260770975,0.14610733182161753,0.4074074074074073
0.0,0.44799697656840526,0.15457294028722593,0.3974300831443687
0.0,0.4481481481481481,0.15464852607709742,0.3972033257747544
0.0,0.44716553287981864,0.15449735449735444,0.39833711262282684
0.0,0.4476946334089191,0.1535903250188964,0.39871504157218435
0.0,0.44716553287981853,0.1569916855631141,0.3958427815570673
0.0,0.44678760393046113,0.1573696145124716,0.39584278155706726
0.0,0.44656084656084655,0.15986394557823125,0.3935752078609222
0.0,0.4417989417989419,0.15827664399092964,0.3999244142101284
0.0,0.44149659863945584,0.1555555555555555,0.40294784580498855
0.0,0.44467120181405895,0.15411942554799693,0.40120937263794404
0.0,0.44051398337112624,0.15850340136054422,0.4009826152683295
0.0,0.44686318972033257,0.15328798185941037,0.399848828420257
0.0,0.4427059712773999,0.15812547241118666,0.3991685563114134
0.0,0.44134542705971264,0.16001511715797428,0.39863945578231286
