NormalCell,CancerCell,Apoptosis,Empty
0.9903250188964474,0.007558578987150348,0.0021164021164020944,0.0
0.9749055177626607,0.016099773242630337,0.007634164777021859,0.0013605442176870606
0.9529856386999246,0.024414210128495796,0.017233560090702885,0.005366591080876742
0.920559334845049,0.03650793650793645,0.028042328042327976,0.01489040060468627
0.8789115646258502,0.048677248677248625,0.04195011337868475,0.03046107331821613
0.8250944822373395,0.06455026455026452,0.05646258503401355,0.05389266817838241
0.7616024187452758,0.07762660619803471,0.0770975056689342,0.08367346938775504
0.6878306878306878,0.09070294784580495,0.09750566893424034,0.12396069538926674
0.5984126984126984,0.10990173847316702,0.11405895691609974,0.17762660619803478
0.4954648526077097,0.13099017384731665,0.13605442176870744,0.23749055177626602
0.38851095993953133,0.14006046863189717,0.16356764928193493,0.3078609221466364
0.29848828420256984,0.13008314436885865,0.18276643990929706,0.3886621315192744
0.23000755857898716,0.11027966742252453,0.17785336356764928,0.4818594104308389
0.182161753590325,0.08843537414965982,0.1594860166288737,0.5699168556311413
0.15109599395313675,0.0698412698412698,0.13446712018140589,0.6445956160241875
0.13461829176114884,0.05154950869236576,0.10967498110355249,0.7041572184429327
0.13083900226757367,0.03514739229024935,0.08337112622826905,0.7506424792139079
0.13235071806500376,0.02705971277399843,0.059788359788359724,0.7808012093726379
0.1392290249433106,0.020861678004535093,0.04686318972033253,0.7930461073318213
0.15003779289493568,0.017157974300831397,0.035827664399092914,0.7969765684051396
0.16507936507936502,0.01594860166288734,0.028117913832199488,0.790854119425548
0.1806500377928949,0.015268329554043805,0.02350718065003775,0.7805744520030234
0.19916855631141342,0.011640211640211607,0.02260015117157969,0.7665910808767952
0.21821617535903243,0.009448223733937982,0.018367346938775477,0.7539682539682538
0.2393046107331821,0.007105064247921363,0.015570672713529823,0.7380196523053664
0.26409674981103554,0.007407407407407376,0.0114890400604686,0.7170068027210884
0.2907029478458049,0.00695389266817835,0.01088435374149656,0.6914588057445201
0.31436130007558577,0.007105064247921368,0.009826152683295505,0.668707482993197
