NormalCell,CancerCell,Apoptosis,Empty
0.08790627362055929,7.558578987150333e-05,0.00015117157974300666,0.9118669690098259
0.09516250944822371,7.558578987150333e-05,7.558578987150333e-05,0.9046863189720334
0.10347694633408917,0.0,7.558578987150333e-05,0.8964474678760392
0.11103552532123957,0.0,7.558578987150333e-05,0.8888888888888888
0.11882086167800451,0.0,0.0,0.8811791383219953
0.127286470143613,0.0,0.0,0.8727135298563871
0.13560090702947844,0.0,0.0,0.8643990929705215
0.14376417233560088,0.0,0.0,0.8562358276643992
0.15192743764172337,0.0,0.0,0.8480725623582767
0.1600151171579743,0.0,0.0,0.839984882842026
0.16863189720332575,0.0,0.0,0.8313681027966741
0.1772486772486772,0.0,0.0,0.8227513227513228
0.1857142857142857,0.0,0.0,0.8142857142857143
0.19546485260770974,0.0,0.0,0.8045351473922902
0.20347694633408922,0.0,0.0,0.7965230536659109
0.21284958427815576,0.0,0.0,0.7871504157218445
0.22267573696145124,0.0,0.0,0.7773242630385485
0.23287981859410425,0.0,0.0,0.7671201814058956
0.24247921390778532,0.0,0.0,0.7575207860922148
0.25132275132275134,0.0,0.0,0.7486772486772486
0.2605442176870748,0.0,0.0,0.7394557823129251
0.2690854119425548,0.0,0.0,0.7309145880574451
0.27777777777777773,0.0,0.0,0.7222222222222221
0.2874527588813303,0.0,0.0,0.7125472411186696
0.29712773998488284,0.0,0.0,0.702872260015117
0.30589569160997726,0.0,0.0,0.6941043083900226
0.31413454270597124,0.0,0.0,0.6858654572940286
0.32237339380196517,0.0,0.0,0.6776266061980347
0.3322751322751323,0.0,0.0,0.6677248677248677
0.3422524565381708,0.0,0.0,0.6577475434618292
0.34958427815570675,0.0,0.0,0.6504157218442932
0.3589569160997732,0.0,0.0,0.6410430839002268
0.3682539682539682,0.0,0.0,0.6317460317460316
0.3759637188208617,0.0,0.0,0.6240362811791383
0.3825396825396824,0.0,0.0,0.6174603174603174
0.3901738473167044,0.0,0.0,0.6098261526832954
0.3969765684051398,0.0,0.0,0.6030234315948602
0.40317460317460313,0.0,0.0,0.5968253968253968
0.40914588057445195,0.0,0.0,0.590854119425548
0.41549508692365833,0.0,0.0,0.5845049130763417
0.4213151927437642,0.0,0.0,0.5786848072562357
0.4278155706727135,0.0,0.0,0.5721844293272865
0.43340891912320484,0.0,0.0,0.5665910808767952
0.43915343915343913,0.0,0.0,0.5608465608465608
0.44512471655328795,0.0,0.0,0.5548752834467121
0.45132275132275124,0.0,0.0,0.5486772486772488
0.45804988662131524,0.0,0.0,0.5419501133786847
0.464625850340136,0.0,0.0,0.535374149659864
0.47067271352985635,0.0,0.0,0.5293272864701436
0.4755102040816326,0.0,0.0,0.5244897959183673
0.4811791383219954,0.0,0.0,0.5188208616780046
0.48662131519274376,0.0,0.0,0.5133786848072562
0.4912320483749055,0.0,0.0,0.5087679516250945
0.49561602418745276,0.0,0.0,0.5043839758125472
0.4996976568405139,0.0,0.0,0.500302343159486
0.5045351473922902,0.0,0.0,0.4954648526077097
0.5095993953136809,0.0,0.0,0.490400604686319
0.5133030990173847,0.0,0.0,0.48669690098261525
0.5170068027210885,0.0,0.0,0.4829931972789116
0.5219198790627363,0.0,0.0,0.47808012093726376
0.5255479969765684,0.0,0.0,0.4744520030234315
0.5290249433106576,0.0,0.0,0.4709750566893424
0.5317460317460319,0.0,0.0,0.46825396825396814
0.5354497354497354,0.0,0.0,0.4645502645502645
0.537339380196523,0.0,0.0,0.4626606198034769
0.5403628117913832,0.0,0.0,0.45963718820861665
0.5426303854875284,0.0,0.0,0.4573696145124717
0.5447467876039305,0.0,0.0,0.45525321239606953
0.546636432350718,0.0,0.0,0.45336356764928193
0.5485260770975057,0.0,0.0,0.4514739229024943
0.5507180650037794,0.0,0.0,0.4492819349962207
0.5520786092214663,0.0,0.0,0.4479213907785336
0.5533635676492819,0.0,0.0,0.44663643235071804
0.5554799697656841,0.0,0.0,0.44452003023431597
0.5567649281934997,0.0,0.0,0.4432350718065003
0.5582010582010583,0.0,0.0,0.44179894179894175
0.5591836734693878,0.0,0.0,0.4408163265306122
0.5599395313681029,0.0,0.0,0.44006046863189713
0.5606198034769463,0.0,0.0,0.4393801965230537
0.5609977324263039,0.0,0.0,0.4390022675736961
0.5619047619047618,0.0,0.0,0.43809523809523815
0.5629629629629629,0.0,0.0,0.43703703703703695
0.563567649281935,0.0,0.0,0.43643235071806497
0.5639455782312924,0.0,0.0,0.4360544217687075
0.5643235071806499,0.0,0.0,0.43567649281934995
0.5648526077097507,0.0,0.0,0.43514739229024946
0.565230536659108,0.0,0.0,0.43476946334089195
0.5654572940287227,0.0,0.0,0.4345427059712774
0.5656084656084656,0.0,0.0,0.43439153439153444
0.5656084656084656,0.0,0.0,0.43439153439153444
0.5658352229780801,0.0,0.0,0.43416477702191986
0.5659863945578232,0.0,0.0,0.4340136054421768
0.5660619803476946,0.0,0.0,0.43393801965230533
0.5662131519274377,0.0,0.0,0.43378684807256235
0.5662887377173093,0.0,0.0,0.4337112622826908
0.5664399092970522,0.0,0.0,0.4335600907029479
0.5665910808767952,0.0,0.0,0.43340891912320484
0.5665910808767952,0.0,0.0,0.43340891912320484
0.5665910808767952,0.0,0.0,0.43340891912320484
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
