NormalCell,CancerCell,Apoptosis,Empty
0.9851095993953135,0.012622826908541137,0.002267573696145101,0.0
0.9543461829176115,0.030763416477702133,0.013151927437641668,0.0017384731670445775
0.9054421768707483,0.049281934996220654,0.03522297808012088,0.010052910052909984
0.8390022675736962,0.06689342403628112,0.06160241874527582,0.032501889644746734
0.7555555555555553,0.08397581254724104,0.08911564625850335,0.07135298563869986
0.6535147392290249,0.10287226001511712,0.11678004535147386,0.1268329554043839
0.5356009070294784,0.11844293272864699,0.14535147392290246,0.200604686318972
0.3978835978835979,0.1388510959939531,0.1719576719576719,0.291307634164777
0.24565381708238845,0.15381708238851088,0.2025699168556311,0.39795918367346944
0.07339380196523052,0.17377173091458797,0.22569916855631147,0.52713529856387
0.022146636432350656,0.05502645502645498,0.25684051398337115,0.6659863945578232
0.004761904761904728,0.021164021164021093,0.14965986394557815,0.8244142101284957
0.00226757369614511,0.006273620559334804,0.07792894935752076,0.9135298563869991
0.0023431594860166133,0.0012849584278155572,0.034845049130763354,0.9615268329554045
0.0027966742252456367,0.000982615268329543,0.014512471655328731,0.9817082388510959
0.003930461073318204,0.00045351473922902003,0.005291005291005245,0.9903250188964475
0.005064247921390763,0.00015117157974300666,0.0027210884353741274,0.9920634920634922
0.0058201058201058035,7.558578987150333e-05,0.0009826152683295437,0.9931216931216932
0.006651549508692354,0.0,0.0003023431594860133,0.9930461073318216
0.008163265306122438,0.0,0.0,0.9918367346938776
0.009523809523809507,0.0,0.0,0.9904761904761905
0.011413454270597116,0.0,0.0,0.9885865457294029
0.012698412698412686,0.0,0.0,0.9873015873015873
0.015117157974300814,0.0,0.0,0.9848828420256992
0.017157974300831432,0.0,0.0,0.9828420256991686
0.018972033257747534,0.0,0.0,0.9810279667422523
0.02093726379440664,0.0,0.0,0.9790627362055934
0.023431594860166275,0.0,0.0,0.9765684051398338
0.025699168556311398,0.0,0.0,0.9743008314436885
0.02819349962207104,0.0,0.0,0.9718065003779289
0.0310657596371882,0.0,0.0,0.9689342403628117
0.03393801965230536,0.0,0.0,0.9660619803476947
0.03756613756613756,0.0,0.0,0.9624338624338624
0.04074074074074074,0.0,0.0,0.9592592592592593
0.04429327286470142,0.0,0.0,0.9557067271352986
0.0473167044595616,0.0,0.0,0.9526832955404384
0.05139833711262283,0.0,0.0,0.9486016628873771
0.055404383975812536,0.0,0.0,0.9445956160241874
0.05918367346938775,0.0,0.0,0.9408163265306122
0.06303854875283446,0.0,0.0,0.9369614512471655
0.06712018140589568,0.0,0.0,0.9328798185941043
0.07089947089947088,0.0,0.0,0.9291005291005292
0.0744520030234316,0.0,0.0,0.9255479969765683
0.07860922146636432,0.0,0.0,0.9213907785336358
0.08231292517006802,0.0,0.0,0.9176870748299321
0.08601662887377173,0.0,0.0,0.9139833711262283
0.09024943310657595,0.0,0.0,0.909750566893424
0.0947089947089947,0.0,0.0,0.9052910052910051
