NormalCell,CancerCell,Apoptosis,Empty
0.9850340136054423,0.014210128495842725,0.0007558578987150335,0.0
0.9544217687074835,0.03877551020408156,0.006273620559334782,0.0005291005291005233
0.9067271352985639,0.07210884353741492,0.01670445956160236,0.0044595616024186956
0.8411186696900983,0.11232048374905515,0.03325774754346179,0.013303099017384683
0.7579743008314437,0.1538926681783824,0.0578231292517006,0.030309901738473102
0.6561602418745276,0.20332577475434607,0.0808767951625094,0.05963718820861673
0.5374149659863944,0.254875283446712,0.1058956916099773,0.10181405895691607
0.4012093726379441,0.3062736205593348,0.1409674981103552,0.15154950869236578
0.24769463340891912,0.36855631141345424,0.17082388510959937,0.21292517006802716
0.07792894935752076,0.4311413454270596,0.20695389266817835,0.2839758125472411
0.018896447467875985,0.3605442176870748,0.2503401360544218,0.3702191987906272
0.00264550264550262,0.292214663643235,0.2349206349206349,0.47021919879062735
0.00022675736961451002,0.24247921390778532,0.2011337868480725,0.5561602418745276
0.0,0.21564625850340136,0.16923658352229776,0.6151171579743007
0.0,0.20068027210884357,0.14814814814814817,0.6511715797430082
0.0,0.19145880574452,0.13333333333333328,0.6752078609221465
0.0,0.17981859410430834,0.12675736961451242,0.6934240362811792
0.0,0.173167044595616,0.11791383219954646,0.7089191232048375
0.0,0.16598639455782305,0.11065759637188206,0.7233560090702947
0.0,0.16613756613756614,0.10385487528344668,0.730007558578987
0.0,0.16152683295540438,0.10317460317460315,0.7352985638699924
0.0,0.15563114134542702,0.10544217687074826,0.7389266817838247
0.0,0.15026455026455027,0.10068027210884352,0.7490551776266062
0.0,0.14368858654572936,0.10022675736961444,0.7560846560846561
0.0,0.13794406651549504,0.09599395313681024,0.7660619803476947
0.0,0.13416477702191984,0.092063492063492,0.7737717309145878
0.0,0.13287981859410428,0.08896447467876034,0.7781557067271354
0.0,0.128042328042328,0.08684807256235823,0.7851095993953137
0.0,0.12116402116402113,0.0852607709750566,0.7935752078609223
0.0,0.11851851851851848,0.07619047619047613,0.8052910052910052
0.0,0.11647770219198786,0.0776266061980347,0.8058956916099773
0.0,0.11519274376417228,0.07505668934240357,0.809750566893424
0.0,0.1170823885109599,0.06885865457294023,0.8140589569160999
0.0,0.12010582010582006,0.06802721088435369,0.8118669690098261
0.0,0.12222222222222219,0.06938775510204076,0.8083900226757368
0.0,0.11761148904006043,0.07724867724867719,0.8051398337112625
0.0,0.11541950113378682,0.07490551776266056,0.8096749811035527
0.0,0.1134542705971277,0.07384731670445951,0.8126984126984129
0.0,0.11405895691609974,0.0720332577475434,0.813907785336357
0.0,0.11481481481481476,0.0683295540438397,0.8168556311413454
0.0,0.11489040060468628,0.06772486772486769,0.8173847316704458
0.0,0.1133786848072562,0.07021919879062731,0.8164021164021164
0.0,0.11451247165532877,0.06832955404383972,0.8171579743008316
0.0,0.11277399848828416,0.07157974300831439,0.8156462585034014
0.0,0.10793650793650793,0.07089947089947082,0.8211640211640212
0.0,0.10816326530612239,0.06734693877551015,0.8244897959183672
0.0,0.10740740740740735,0.0686318972033257,0.8239606953892672
0.0,0.1065003779289493,0.06575963718820856,0.827739984882842
0.0,0.10415721844293269,0.06266061980347688,0.8331821617535904
0.0,0.10355253212396064,0.06296296296296289,0.8334845049130764
0.0,0.09916855631141343,0.06553287981859406,0.8352985638699926
0.0,0.0986394557823129,0.06470143613000749,0.8366591080876795
0.0,0.0936507936507936,0.06583522297808006,0.8405139833711263
0.0,0.0971277399848828,0.059259259259259206,0.8436130007558578
0.0,0.0970521541950113,0.0588813303099017,0.8440665154950872
0.0,0.09622071050642476,0.060770975056689276,0.8430083144368858
0.0,0.09674981103552528,0.05925925925925922,0.8439909297052155
0.0,0.09841269841269835,0.05925925925925917,0.8423280423280424
0.0,0.10007558578987145,0.05752078609221462,0.8424036281179139
0.0,0.09894179894179889,0.06009070294784576,0.8409674981103552
0.0,0.09788359788359782,0.060846560846560795,0.8412698412698412
0.0,0.09667422524565378,0.060015117157974245,0.8433106575963717
0.0,0.09516250944822373,0.060090702947845735,0.8447467876039306
0.0,0.09561602418745271,0.05767195767195761,0.8467120181405895
0.0,0.09614512471655322,0.056991685563114076,0.8468631897203327
0.0,0.09750566893424031,0.055177626606197974,0.8473167044595615
0.0,0.09826152683295537,0.05676492819349956,0.844973544973545
0.0,0.0934996220710506,0.06061980347694629,0.845880574452003
0.0,0.09266817838246405,0.0572940287226001,0.8500377928949356
0.0,0.09198790627362051,0.05495086923658346,0.8530612244897956
0.0,0.09077853363567648,0.057823129251700627,0.8513983371126227
0.0,0.08767951625094475,0.055253212396069486,0.8570672713529853
0.0,0.0844293272864701,0.05646258503401355,0.8591080876795163
0.0,0.08571428571428569,0.05434618291761146,0.8599395313681027
0.0,0.08488284202569912,0.054346182917611424,0.8607709750566895
0.0,0.08344671201814056,0.05427059712773993,0.8622826908541195
0.0,0.08231292517006793,0.05291005291005286,0.8647770219198792
0.0,0.08442932728647007,0.04724111866969004,0.8683295540438398
0.0,0.08480725623582762,0.05253212396069535,0.8626606198034771
0.0,0.08087679516250938,0.05185185185185181,0.867271352985639
0.0,0.08012093726379435,0.05200302343159478,0.8678760393046108
0.0,0.07906273620559331,0.05071806500377923,0.8702191987906274
0.0,0.07573696145124711,0.05064247921390774,0.8736205593348448
0.0,0.07558578987150413,0.046334089191231984,0.8780801209372637
0.0,0.07626606198034765,0.046107331821617484,0.8776266061980348
0.0,0.07520786092214655,0.04708994708994704,0.8777021919879061
0.0,0.07596371882086163,0.04640967498110351,0.8776266061980347
0.0,0.07210884353741492,0.049206349206349156,0.8786848072562357
0.0,0.07082388510959935,0.04663643235071803,0.8825396825396828
0.0,0.07112622826908538,0.04550264550264545,0.8833711262282689
