NormalCell,CancerCell,Apoptosis,Empty
0.9795918367346943,0.018291761148903924,0.0021164021164020944,0.0
0.9433106575963716,0.041194255479969716,0.01421012849584272,0.0012849584278155572
0.8888888888888892,0.06326530612244892,0.038019652305366546,0.009826152683295473
0.8163265306122444,0.08662131519274373,0.06417233560090699,0.03287981859410424
0.7256235827664397,0.11284958427815565,0.08926681783824635,0.07226001511715793
0.6167800453514737,0.13794406651549504,0.11934996220710499,0.12592592592592589
0.48979591836734715,0.16318972033257742,0.15011337868480723,0.19690098261526826
0.3446712018140588,0.18684807256235822,0.18238851095993955,0.28609221466364326
0.18140589569160986,0.21254724111866963,0.20861678004535142,0.3974300831443688
0.0,0.23749055177626607,0.24376417233560088,0.5187452758881331
0.0,0.06780045351473918,0.27324263038548746,0.6589569160997734
0.0,0.028042328042327983,0.15381708238851088,0.8181405895691609
0.0,0.01647770219198785,0.08291761148904002,0.900604686318972
0.0,0.011640211640211588,0.04346182917611484,0.9448979591836733
0.0,0.008994708994708948,0.02585034013605436,0.9651549508692369
0.0,0.005820105820105772,0.016704459561602363,0.9774754346182918
0.0,0.004686318972033215,0.01035525321239601,0.9849584278155707
0.0,0.003628117913832167,0.007105064247921345,0.9892668178382465
0.0,0.0024943310657596137,0.005593348450491266,0.9919123204837492
0.0,0.0016628873771730736,0.003854875283446679,0.9944822373393801
0.0,0.0009826152683295433,0.0027210884353741204,0.9962962962962962
0.0,0.0010582010582010466,0.0014361300075585635,0.9975056689342403
0.0,0.0007558578987150335,0.0012093726379440533,0.998034769463341
0.0,0.0006046863189720266,0.0012093726379440533,0.9981859410430839
0.0,0.0003023431594860133,0.00090702947845804,0.9987906273620558
0.0,0.00022675736961451002,0.0008314436885865367,0.9989417989417989
0.0,7.558578987150333e-05,0.0003779289493575167,0.9995464852607711
0.0,7.558578987150333e-05,0.00022675736961451002,0.999697656840514
0.0,0.00022675736961451002,7.558578987150333e-05,0.999697656840514
0.0,0.00037792894935752,0.00015117157974300666,0.9994708994708995
0.0,0.00015117157974300666,0.0005291005291005266,0.9993197278911565
0.0,7.558578987150333e-05,0.00015117157974300666,0.9997732426303856
0.0,0.0,0.00015117157974300666,0.999848828420257
0.0,0.0,7.558578987150333e-05,0.9999244142101286
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
