NormalCell,CancerCell,Apoptosis,Empty
0.9831443688586547,0.014588057445200244,0.002267573696145101,0.0
0.948526077097506,0.03461829176114882,0.0157218442932728,0.0011337868480725505
0.8957671957671957,0.05283446712018134,0.040287226001511675,0.011111111111111047
0.8256991685563115,0.07006802721088429,0.06855631141345424,0.035676492819349905
0.7378684807256236,0.08805744520030229,0.09365079365079364,0.08042328042328035
0.6315948601662887,0.10657596371882079,0.12297808012093725,0.1388510959939531
0.507331821617536,0.12464096749811031,0.1531368102796674,0.21489040060468628
0.3650037792894935,0.14285714285714282,0.17815570672713527,0.31398337112622815
0.20476190476190467,0.16077097505668922,0.20929705215419497,0.42517006802721086
0.027135298563869932,0.17808012093726378,0.23960695389266817,0.555177626606198
0.0021919879062736,0.025321239606953833,0.26734693877551025,0.7051398337112622
7.558578987150333e-05,0.002872260015117133,0.12275132275132274,0.8743008314436885
7.558578987150333e-05,0.0005291005291005233,0.04761904761904756,0.9517762660619804
7.558578987150333e-05,7.558578987150333e-05,0.017989417989417934,0.981859410430839
7.558578987150333e-05,0.00015117157974300666,0.0062736205593347865,0.9934996220710507
0.00015117157974300666,0.0,0.0023431594860166068,0.9975056689342405
0.00015117157974300666,0.0,0.0009070294784580401,0.9989417989417991
0.00015117157974300666,0.0,0.00015117157974300666,0.999697656840514
0.00015117157974300666,0.0,7.558578987150333e-05,0.9997732426303856
0.00015117157974300666,0.0,7.558578987150333e-05,0.9997732426303856
0.00022675736961451002,0.0,0.0,0.9997732426303856
0.00037792894935752,0.0,0.0,0.9996220710506425
0.0004535147392290233,0.0,0.0,0.999546485260771
0.0004535147392290233,0.0,0.0,0.999546485260771
0.00060468631897203,0.0,0.0,0.999395313681028
0.00075585789871504,0.0,0.0,0.999244142101285
0.0008314436885865433,0.0,0.0,0.9991685563114134
0.0009070294784580466,0.0,0.0,0.9990929705215419
0.0009826152683295533,0.0,0.0,0.9990173847316705
0.00113378684807256,0.0,0.0,0.9988662131519275
0.00128495842781557,0.0,0.0,0.9987150415721845
0.00151171579743008,0.0,0.0,0.9984882842025699
0.0015873015873015866,0.0,0.0,0.9984126984126984
0.00166288737717309,0.0,0.0,0.998337112622827
0.0019652305366591066,0.0,0.0,0.9980347694633409
0.0021164021164021135,0.0,0.0,0.9978835978835979
0.0022675736961451235,0.0,0.0,0.997732426303855
0.00241874527588813,0.0,0.0,0.9975812547241119
0.0024943310657596367,0.0,0.0,0.9975056689342403
0.0026455026455026436,0.0,0.0,0.9973544973544973
0.0026455026455026436,0.0,0.0,0.9973544973544973
0.0027966742252456536,0.0,0.0,0.9972033257747543
0.002872260015117157,0.0,0.0,0.9971277399848828
0.002872260015117157,0.0,0.0,0.9971277399848828
0.0029478458049886597,0.0,0.0,0.9970521541950113
0.0032501889644746765,0.0,0.0,0.9967498110355254
0.0034769463340891898,0.0,0.0,0.9965230536659108
0.00385487528344671,0.0,0.0,0.9961451247165534
0.004308390022675737,0.0,0.0,0.9956916099773243
0.004459561602418743,0.0,0.0,0.9955404383975812
0.004459561602418743,0.0,0.0,0.9955404383975812
0.004610733182161753,0.0,0.0,0.9953892668178382
0.004837490551776263,0.0,0.0,0.9951625094482238
0.005064247921390777,0.0,0.0,0.9949357520786092
0.005215419501133787,0.0,0.0,0.9947845804988662
0.0053665910808767935,0.0,0.0,0.9946334089191232
0.0055177626606198035,0.0,0.0,0.9944822373393801
0.0055177626606198035,0.0,0.0,0.9944822373393801
0.00582010582010582,0.0,0.0,0.9941798941798942
0.006273620559334844,0.0,0.0,0.9937263794406651
0.006802721088435373,0.0,0.0,0.9931972789115646
0.0071050642479213895,0.0,0.0,0.9928949357520785
0.007558578987150413,0.0,0.0,0.9924414210128496
0.00786092214663643,0.0,0.0,0.9921390778533635
0.008238851095993953,0.0,0.0,0.991761148904006
0.008692365835222976,0.0,0.0,0.991307634164777
0.009070294784580499,0.0,0.0,0.9909297052154196
0.009523809523809523,0.0,0.0,0.9904761904761905
