NormalCell,CancerCell,Apoptosis,Empty
0.9864701436130008,0.012547241118669629,0.0009826152683295437,0.0
0.9582010582010583,0.03544973544973539,0.0055177626606197515,0.0008314436885865368
0.9141345427059712,0.06591080876795156,0.016326530612244847,0.0036281179138321676
0.8524565381708238,0.10400604686318966,0.03061224489795912,0.01292517006802715
0.7755102040816327,0.1450491307634164,0.050037792894935706,0.02940287226001505
0.6780045351473925,0.19433106575963716,0.07460317460317457,0.05306122448979586
0.5653817082388511,0.24376417233560094,0.10279667422524556,0.08805744520030227
0.4316704459561602,0.29826152683295537,0.1375661375661376,0.13250188964474677
0.28427815570672715,0.3520786092214662,0.1661375661375661,0.19750566893424035
0.11700680272108838,0.41322751322751305,0.20188964474678756,0.2678760393046108
0.03832199546485256,0.3699924414210128,0.23741496598639455,0.35427059712773995
0.009977324263038498,0.3052154195011338,0.2325018896447468,0.4523053665910807
0.0017384731670445769,0.26046863189720326,0.19871504157218442,0.5390778533635676
0.00045351473922902003,0.2319727891156462,0.17452758881330305,0.5930461073318216
0.0003779289493575167,0.2104308390022675,0.15555555555555553,0.6336356764928193
0.0003023431594860133,0.19319727891156457,0.1417233560090702,0.664777021919879
0.0003779289493575167,0.17656840513983368,0.12925170068027209,0.6938019652305364
0.00015117157974300666,0.17180650037792888,0.11685563114134535,0.7111866969009826
0.00022675736961451002,0.1667422524565381,0.11186696900982611,0.7211640211640213
0.0003023431594860133,0.163869992441421,0.1066515495086923,0.7291761148904007
0.00037792894935752,0.15812547241118666,0.10574452003023425,0.7357520786092216
0.00037792894935752,0.1515495086923658,0.09984882842025694,0.7482237339380196
0.00037792894935752,0.15056689342403623,0.09584278155706721,0.7532123960695388
0.00037792894935752,0.14504913076341647,0.0965986394557823,0.7579743008314436
0.0004535147392290233,0.14036281179138319,0.09349962207105059,0.7656840513983371
0.0004535147392290233,0.13938019652305364,0.08639455782312919,0.7737717309145881
0.0005291005291005266,0.136734693877551,0.0860922146636432,0.7766439909297052
0.00060468631897203,0.1320483749055177,0.08813303099017383,0.7792139077853363
0.00060468631897203,0.12690854119425546,0.08390022675736956,0.7885865457294025
0.0004535147392290233,0.1247165532879818,0.0791383219954648,0.7956916099773242
0.00015117157974300666,0.12380952380952379,0.0770975056689342,0.798941798941799
0.0,0.12804232804232799,0.07467876039304608,0.7972789115646258
0.0,0.1263038548752834,0.07452758881330304,0.7991685563114133
0.0,0.12569916855631133,0.07626606198034766,0.7980347694633411
0.0,0.12320483749055174,0.07876039304610728,0.7980347694633407
0.0,0.12214663643235066,0.07520786092214658,0.8026455026455026
0.0,0.11776266061980345,0.0812547241118669,0.8009826152683297
0.0,0.11496598639455778,0.07414965986394555,0.8108843537414968
0.0,0.11436130007558573,0.06999244142101281,0.8156462585034014
0.0,0.11095993953136805,0.06931216931216924,0.8197278911564625
0.0,0.10778533635676492,0.07157974300831439,0.8206349206349208
