NormalCell,CancerCell,Apoptosis,Empty
0.9795918367346943,0.019274376417233504,0.0011337868480725505,0.0
0.9433106575963716,0.04542705971277396,0.010657596371882029,0.0006046863189720266
0.8888888888888892,0.0767951625094482,0.027362055933484442,0.006953892668178334
0.8163265306122444,0.11095993953136807,0.050113378684807204,0.022600151171579676
0.7256235827664397,0.14625850340136048,0.07709750566893418,0.051020408163265245
0.6167800453514737,0.18284202569916852,0.10665154950869232,0.09372637944066511
0.48979591836734715,0.21980347694633404,0.13930461073318215,0.1510959939531368
0.3446712018140588,0.2682539682539682,0.16628873771730912,0.22078609221466355
0.18140589569160986,0.3150415721844293,0.19879062736205594,0.3047619047619047
0.0,0.35956160241874535,0.2324263038548753,0.4080120937263795
0.0,0.20362811791383215,0.2753590325018897,0.5210128495842782
0.0,0.1405139833711262,0.21095993953136802,0.6485260770975058
0.0,0.11541950113378681,0.1477702191987906,0.7368102796674225
0.0,0.09614512471655322,0.11678004535147386,0.7870748299319729
0.0,0.08654572940287221,0.09478458049886619,0.8186696900982617
0.0,0.07535903250188959,0.08072562358276639,0.8439153439153437
0.0,0.07097505668934236,0.06817838246409672,0.8608465608465607
0.0,0.06250944822373389,0.062358276643990886,0.8751322751322751
0.0,0.05578231292517001,0.05668934240362808,0.8875283446712019
0.0,0.046334089191231984,0.05222978080120931,0.9014361300075583
0.0,0.0393046107331821,0.04436885865457287,0.916326530612245
0.0,0.0354497354497354,0.0374149659863945,0.9271352985638701
0.0,0.03129251700680266,0.034467120181405846,0.9342403628117913
0.0,0.027966742252456482,0.029402872260015048,0.9426303854875285
0.0,0.02441421012849578,0.02554799697656835,0.9500377928949357
0.0,0.019803476946334022,0.022297808012093672,0.9578987150415724
0.0,0.020408163265306072,0.01912320483749049,0.9604686318972034
0.0,0.02086167800453509,0.0154950869236583,0.9636432350718064
0.0,0.02040816326530606,0.01579743008314431,0.9637944066515494
0.0,0.018065003779289435,0.01700680272108839,0.9649281934996221
0.0,0.016326530612244844,0.01662887377173086,0.9670445956160237
0.0,0.014285714285714237,0.014965986394557783,0.970748299319728
0.0,0.011413454270597085,0.01519274376417228,0.9733938019652306
0.0,0.009221466364323465,0.010884353741496546,0.9798941798941798
0.0,0.009448223733937978,0.007709750566893383,0.9828420256991686
0.0,0.00929705215419497,0.007860922146636386,0.9828420256991686
0.0,0.0076341647770218745,0.007860922146636405,0.9845049130763414
0.0,0.006349206349206309,0.007482993197278881,0.9861678004535148
0.0,0.005215419501133754,0.006727135298563833,0.9880574452003021
0.0,0.004988662131519237,0.0053665910808767614,0.989644746787604
0.0,0.0036281179138321668,0.004837490551776233,0.9915343915343916
0.0,0.003099017384731644,0.003854875283446683,0.9930461073318216
0.0,0.0027966742252456306,0.003174603174603143,0.9940287226001513
0.0,0.0023431594860166107,0.0023431594860166037,0.9953136810279671
0.0,0.0025699168556311196,0.0023431594860166107,0.9950869236583524
0.0,0.0015873015873015704,0.00264550264550263,0.9957671957671957
0.0,0.001587301587301577,0.002267573696145107,0.9961451247165534
0.0,0.0009826152683295468,0.0015873015873015736,0.9974300831443689
0.0,0.0007558578987150334,0.001133786848072557,0.9981103552532125
0.0,0.0007558578987150332,0.0009070294784580434,0.9983371126228268
0.0,0.0007558578987150332,0.00068027210884353,0.9985638699924414
0.0,0.0009070294784580401,0.0003779289493575167,0.9987150415721845
0.0,0.00068027210884353,0.0005291005291005233,0.9987906273620559
0.0,0.0006046863189720266,0.0008314436885865366,0.9985638699924414
0.0,0.0008314436885865366,0.00045351473922902003,0.9987150415721846
0.0,0.0007558578987150366,0.0006046863189720266,0.998639455782313
0.0,0.00075585789871504,0.0003779289493575167,0.9988662131519275
0.0,0.0003779289493575167,0.0006802721088435334,0.9989417989417989
0.0,0.0006046863189720299,0.00045351473922902003,0.9989417989417989
0.0,0.0005291005291005233,0.0004535147392290233,0.9990173847316706
0.0,0.0006802721088435334,0.0003023431594860133,0.9990173847316705
