NormalCell,CancerCell,Apoptosis,Empty
0.9795918367346943,0.02003023431594857,0.0003779289493575167,0.0
0.943386243386243,0.051020408163265245,0.005442176870748243,0.00015117157974300666
0.8889644746787606,0.09410430839002266,0.013303099017384672,0.003628117913832161
0.8166288737717305,0.14724111866969006,0.025321239606953826,0.01080876795162502
0.7259259259259258,0.2111866969009826,0.04051398337112617,0.02237339380196517
0.6170823885109599,0.28458049886621317,0.0572940287226001,0.04104308390022669
0.4901738473167046,0.3630385487528345,0.08480725623582762,0.061980347694633356
0.34504913076341637,0.448148148148148,0.11307634164777018,0.09372637944066513
0.18193499622071038,0.5413454270597129,0.1411942554799697,0.1355253212396069
0.0006802721088435301,0.6489795918367347,0.16893424036281174,0.18140589569160992
0.0,0.5640967498110354,0.20226757369614512,0.2336356764928193
0.0,0.5082388510959941,0.20529100529100525,0.28647014361300077
0.0,0.4786092214663642,0.18767951625094473,0.33371126228269077
0.0,0.4698412698412697,0.1710506424792139,0.3591080876795162
0.0,0.46386999244142096,0.16560846560846557,0.3705215419501134
0.0,0.45880574452003015,0.16273620559334842,0.3784580498866213
0.0,0.45502645502645495,0.16432350718064995,0.3806500377928949
0.0,0.4467876039304611,0.1578231292517006,0.3953892668178382
0.0,0.4430839002267574,0.16001511715797426,0.39690098261526824
0.0,0.44361300075585786,0.1615268329554043,0.39486016628873766
0.0,0.4408919123204838,0.1587301587301587,0.4003779289493575
0.0,0.44172335600907014,0.1572184429327286,0.401058201058201
0.0,0.4359788359788359,0.15880574452003018,0.4052154195011338
0.0,0.44036281179138326,0.15147392290249426,0.40816326530612235
0.0,0.4447467876039305,0.15404383975812538,0.40120937263794415
0.0,0.4467876039304611,0.155026455026455,0.39818594104308397
0.0,0.43983371126228266,0.16099773242630383,0.39916855631141346
0.0,0.4392290249433106,0.15812547241118666,0.40264550264550264
0.0,0.44006046863189713,0.1549508692365835,0.4049886621315192
0.0,0.4383975812547241,0.15517762660619797,0.40642479213907784
0.0,0.43711262282690844,0.1572184429327286,0.40566893424036277
0.0,0.43507180650037786,0.15411942554799693,0.4108087679516251
0.0,0.4379440665154951,0.15177626606198036,0.4102796674225245
0.0,0.445578231292517,0.14920634920634918,0.40521541950113377
0.0,0.4457294028722599,0.1520030234315948,0.40226757369614513
0.0,0.4422524565381708,0.1557067271352985,0.40204081632653055
0.0,0.4369614512471655,0.1549508692365835,0.40808767951625097
0.0,0.4340136054421768,0.15578231292517003,0.41020408163265304
0.0,0.43650793650793657,0.15071806500377927,0.41277399848828417
0.0,0.4360544217687075,0.14807256235827662,0.4158730158730159
0.0,0.4373393801965231,0.14890400604686313,0.41375661375661366
0.0,0.4388510959939531,0.15109599395313672,0.41005291005291
0.0,0.4354497354497355,0.15517762660619802,0.40937263794406653
0.0,0.4352985638699923,0.146636432350718,0.4180650037792895
0.0,0.4393046107331822,0.14852607709750562,0.41216931216931213
0.0,0.44142101284958407,0.1544217687074829,0.40415721844293284
0.0,0.43938019652305366,0.1521541950113378,0.4084656084656085
0.0,0.4433862433862434,0.15268329554043836,0.40393046107331826
0.0,0.4433862433862434,0.15464852607709745,0.4019652305366591
0.0,0.43915343915343913,0.16182917611489037,0.3990173847316705
0.0,0.4328042328042328,0.15804988662131517,0.40914588057445195
0.0,0.4319727891156463,0.15343915343915338,0.41458805744520005
0.0,0.43386243386243384,0.15593348450491298,0.410204081632653
0.0,0.4324263038548752,0.1532123960695389,0.4143613000755858
0.0,0.43393801965230533,0.15275888133030988,0.4133030990173847
0.0,0.4428571428571427,0.1510204081632653,0.40612244897959177
0.0,0.45003779289493573,0.14867724867724863,0.4012849584278155
0.0,0.45102040816326533,0.15275888133030985,0.39622071050642466
0.0,0.44973544973544954,0.15789871504157213,0.39236583522297797
0.0,0.4479213907785337,0.15933484504913073,0.39274376417233553
0.0,0.4469387755102041,0.15049130763416468,0.4025699168556312
0.0,0.4477702191987907,0.1517006802721088,0.4005291005291005
0.0,0.44179894179894164,0.15941043083900222,0.39879062736205595
0.0,0.444822373393802,0.15578231292516997,0.39939531368102793
0.0,0.44625850340136036,0.15646258503401353,0.3972789115646258
0.0,0.4457294028722599,0.15570672713529848,0.39856386999244137
0.0,0.4506424792139077,0.15275888133030988,0.39659863945578244
0.0,0.4535147392290249,0.1521541950113378,0.39433106575963706
0.0,0.4539682539682539,0.15797430083144365,0.38805744520030233
0.0,0.4547996976568405,0.1557067271352985,0.38949357520786076
0.0,0.44920634920634916,0.16039304610733177,0.390400604686319
0.0,0.4480725623582766,0.15925925925925916,0.3926681783824641
0.0,0.45094482237339384,0.15631141345427055,0.3927437641723356
0.0,0.4432350718065003,0.16243386243386235,0.3943310657596371
0.0,0.44338624338624333,0.15479969765684043,0.401814058956916
0.0,0.4439909297052155,0.15623582766439903,0.3997732426303855
0.0,0.45003779289493573,0.15222978080120933,0.39773242630385486
0.0,0.45185185185185184,0.1571428571428571,0.3910052910052909
0.0,0.4492819349962206,0.15812547241118666,0.39259259259259255
0.0,0.43990929705215404,0.15971277399848827,0.4003779289493575
0.0,0.4441421012849584,0.1538926681783824,0.4019652305366591
0.0,0.4423280423280423,0.15759637188208614,0.4000755857898715
0.0,0.4381708238851096,0.15404383975812547,0.4077853363567649
0.0,0.44179894179894197,0.15086923658352228,0.4073318216175359
0.0,0.44331065759637195,0.15094482237339377,0.4057445200302344
0.0,0.44928193499622077,0.14996220710506425,0.40075585789871504
0.0,0.4527588813303098,0.1499622071050642,0.39727891156462586
0.0,0.4510959939531366,0.1559334845049131,0.3929705215419501
0.0,0.4506424792139078,0.15925925925925918,0.3900982615268329
0.0,0.4479213907785335,0.1609977324263038,0.39108087679516246
0.0,0.4433862433862434,0.15608465608465608,0.40052910052910057
0.0,0.4409674981103551,0.15963718820861672,0.3993953136810278
0.0,0.44089191232048375,0.1551020408163265,0.4040060468631896
0.0,0.4445956160241875,0.15086923658352222,0.4045351473922902
0.0,0.4437641723356009,0.15593348450491304,0.400302343159486
0.0,0.43809523809523804,0.16016628873771727,0.40173847316704453
0.0,0.4311413454270596,0.1589569160997732,0.409901738473167
0.0,0.43839758125472394,0.15351473922902492,0.4080876795162511
0.0,0.4376417233560091,0.15578231292517003,0.40657596371882093
0.0,0.4360544217687074,0.1572184429327286,0.40672713529856386
0.0,0.43537414965986393,0.15661375661375657,0.4080120937263796
0.0,0.4335600907029477,0.15623582766439903,0.41020408163265293
0.0,0.43287981859410435,0.15094482237339377,0.4161753590325018
0.0,0.435827664399093,0.1511715797430083,0.4130007558578986
0.0,0.43771730914588064,0.1547996976568405,0.40748299319727876
0.0,0.446636432350718,0.15268329554043839,0.4006802721088435
0.0,0.44792139077853366,0.15457294028722596,0.39750566893424033
0.0,0.4463340891912319,0.15457294028722596,0.39909297052154186
0.0,0.44255479969765676,0.1551020408163265,0.4023431594860165
0.0,0.4377173091458805,0.15782312925170064,0.40445956160241875
0.0,0.4383219954648526,0.16122448979591836,0.4004535147392289
0.0,0.44232804232804224,0.1465608465608465,0.41111111111111104
0.0,0.4448979591836733,0.1500377928949357,0.4050642479213909
0.0,0.4484504913076343,0.14739229024943304,0.40415721844293273
0.0,0.4510959939531368,0.14973544973544967,0.39916855631141346
0.0,0.45185185185185167,0.15328798185941042,0.39486016628873766
0.0,0.45359032501889635,0.15502645502645504,0.3913832199546486
0.0,0.4532123960695389,0.15638699924414204,0.3904006046863188
0.0,0.4523053665910808,0.15850340136054417,0.38919123204837486
0.0,0.446485260770975,0.15978835978835976,0.3937263794406652
0.0,0.44913076341647773,0.15517762660619802,0.3956916099773242
0.0,0.45374149659863944,0.155026455026455,0.39123204837490544
0.0,0.4552532123960694,0.15472411186696894,0.39002267573696137
0.0,0.45540438397581257,0.15139833711262282,0.3931972789115646
0.0,0.4532879818594104,0.15585789871504155,0.39085411942554793
0.0,0.4560090702947846,0.15570672713529857,0.3882842025699168
0.0,0.4555555555555555,0.15200302343159483,0.39244142101284957
0.0,0.454572940287226,0.1584278155706726,0.38699924414210135
0.0,0.45222978080120935,0.15774754346182912,0.3900226757369614
0.0,0.45049130763416473,0.1610733182161753,0.3884353741496599
0.0,0.4466364323507179,0.1557067271352985,0.3976568405139832
0.0,0.44693877551020406,0.15472411186696897,0.39833711262282695
0.0,0.44149659863945584,0.1594104308390022,0.39909297052154186
0.0,0.4441421012849584,0.1535903250188964,0.4022675736961452
0.0,0.4468631897203325,0.1549508692365835,0.39818594104308386
0.0,0.44278155706727135,0.15563114134542702,0.40158730158730144
0.0,0.4485260770975056,0.15079365079365073,0.4006802721088435
0.0,0.44656084656084644,0.1537414965986394,0.399697656840514
0.0,0.44051398337112624,0.16061980347694632,0.39886621315192733
0.0,0.44368858654572935,0.15381708238851094,0.4024943310657596
0.0,0.44421768707482984,0.15472411186696897,0.40105820105820106
0.0,0.44777021919879056,0.15404383975812538,0.39818594104308386
0.0,0.44232804232804235,0.15986394557823125,0.3978080120937264
0.0,0.4422524565381707,0.15600907029478453,0.4017384731670445
0.0,0.4466364323507181,0.15540438397581252,0.3979591836734694
0.0,0.445578231292517,0.15956160241874526,0.39486016628873766
0.0,0.44172335600907026,0.15956160241874523,0.3987150415721843
0.0,0.43975812547241117,0.15608465608465602,0.4041572184429326
0.0,0.44195011337868473,0.1497354497354497,0.40831443688586533
0.0,0.44572940287226,0.1534391534391534,0.4008314436885865
0.0,0.45034013605442186,0.1482993197278911,0.401360544217687
0.0,0.4540438397581254,0.15185185185185182,0.39410430839002264
0.0,0.4580498866213151,0.15336356764928194,0.3885865457294029
0.0,0.45857898715041573,0.1517006802721088,0.38972033257747546
0.0,0.4591836734693878,0.15774754346182915,0.383068783068783
