NormalCell,CancerCell,Apoptosis,Empty
0.9795918367346943,0.01972789115646254,0.0006802721088435301,0.0
0.943386243386243,0.04799697656840509,0.008238851095993892,0.0003779289493575167
0.8891912320483751,0.0844293272864701,0.020332577475434568,0.00604686318972027
0.816704459561602,0.1263038548752834,0.039909297052154145,0.017082388510959882
0.7260015117157973,0.17399848828420253,0.06250944822373389,0.03749055177626601
0.6171579743008314,0.22176870748299315,0.09244142101284954,0.06863189720332574
0.4902494331065761,0.27535903250188964,0.1223733938019652,0.11201814058956909
0.34520030234315935,0.3294028722600151,0.15789871504157213,0.16749811035525314
0.18201058201058193,0.39009826152683297,0.18888888888888883,0.2390022675736961
0.0006802721088435301,0.45653817082388504,0.2226757369614512,0.3201058201058201
0.0,0.3320483749055177,0.25721844293272866,0.4107331821617536
0.0,0.2657596371882086,0.22282690854119422,0.511413454270597
0.0,0.23121693121693124,0.18820861678004536,0.5805744520030237
0.0,0.20672713529856385,0.16810279667422517,0.6251700680272109
0.0,0.19758125472411187,0.1407407407407407,0.6616780045351472
0.0,0.19040060468631895,0.1318972033257747,0.6777021919879062
0.0,0.17800453514739226,0.12554799697656835,0.6964474678760393
0.0,0.17294028722600155,0.11625094482237334,0.7108087679516248
0.0,0.16538170823885104,0.11005291005291,0.7245653817082389
0.0,0.16394557823129247,0.10498866213151924,0.7310657596371882
0.0,0.15903250188964474,0.10551776266061971,0.7354497354497355
0.0,0.1535147392290249,0.10680272108843532,0.7396825396825398
0.0,0.14837490551776264,0.09947089947089943,0.752154195011338
0.0,0.14557823129251699,0.0919879062736205,0.7624338624338625
0.0,0.14686318972033252,0.09266817838246405,0.7604686318972035
0.0,0.13968253968253963,0.09425547996976566,0.7660619803476948
0.0,0.13582766439909297,0.08926681783824636,0.7749055177626604
0.0,0.12879818594104303,0.0879062736205593,0.7832955404383978
0.0,0.12940287226001507,0.08042328042328035,0.7901738473167045
0.0,0.12562358276643984,0.08337112622826906,0.791005291005291
0.0,0.1260015117157974,0.08042328042328034,0.7935752078609222
0.0,0.12335600907029474,0.07853363567649276,0.7981103552532124
0.0,0.12328042328042325,0.07619047619047614,0.8005291005291005
0.0,0.12176870748299319,0.07845804988662128,0.7997732426303856
0.0,0.1189720332577475,0.07656840513983366,0.8044595616024187
0.0,0.11421012849584271,0.07687074829931968,0.8089191232048374
0.0,0.11466364323507175,0.07377173091458802,0.8115646258503403
0.0,0.1120181405895691,0.0735449735449735,0.814436885865457
0.0,0.10718065003779284,0.0733938019652305,0.8194255479969766
0.0,0.10521541950113376,0.06712018140589564,0.8276643990929704
0.0,0.10234315948601656,0.06538170823885103,0.8322751322751322
0.0,0.100907029478458,0.06500377928949351,0.8340891912320487
0.0,0.09561602418745269,0.06417233560090697,0.8402116402116401
0.0,0.09690098261526829,0.057067271352985574,0.8460317460317461
0.0,0.09750566893424033,0.06031746031746028,0.8421768707482994
0.0,0.09674981103552528,0.06099773242630381,0.8422524565381708
0.0,0.09614512471655325,0.059334845049130704,0.8445200302343159
0.0,0.0952380952380952,0.05873015873015868,0.8460317460317462
0.0,0.09463340891912315,0.06107331821617531,0.8442932728647016
0.0,0.09584278155706723,0.058201058201058135,0.8459561602418747
0.0,0.09478458049886614,0.05812547241118664,0.8470899470899468
0.0,0.09259259259259252,0.05646258503401355,0.8509448223733937
0.0,0.09055177626606194,0.057747543461829115,0.8517006802721089
0.0,0.09032501889644744,0.05842781557067266,0.8512471655328799
0.0,0.08715041572184422,0.056462585034013545,0.856386999244142
0.0,0.0877551020408163,0.05532879818594098,0.8569160997732427
0.0,0.0863189720332577,0.05472411186696895,0.8589569160997733
0.0,0.08518518518518516,0.05275888133030985,0.8620559334845048
0.0,0.08518518518518513,0.0538170823885109,0.8609977324263038
0.0,0.08170823885109595,0.05540438397581249,0.8628873771730916
0.0,0.08148148148148143,0.051322751322751284,0.8671957671957672
0.0,0.08367346938775502,0.052078609221466315,0.8642479213907783
0.0,0.08027210884353735,0.05222978080120931,0.867498110355253
0.0,0.08284202569916851,0.05049130763416472,0.8666666666666667
0.0,0.082312925170068,0.05200302343159482,0.8656840513983372
0.0,0.07792894935752072,0.05230536659108082,0.8697656840513983
0.0,0.08133030990173842,0.04890400604686314,0.8697656840513983
0.0,0.07808012093726373,0.05071806500377923,0.8712018140589566
0.0,0.07906273620559329,0.048677248677248625,0.8722600151171582
0.0,0.08102796674225242,0.04973544973544971,0.8692365835222977
0.0,0.08208616780045346,0.048299319727891116,0.8696145124716553
