NormalCell,CancerCell,Apoptosis,Empty
0.0,0.004913076341647744,0.00332577475434616,0.991761148904006
0.0,0.004157218442932703,0.004157218442932706,0.9916855631141346
0.0,0.0037792894935751867,0.00325018896447466,0.9929705215419502
0.0,0.0024187452758881105,0.003930461073318193,0.9936507936507937
0.0,0.0027210884353741304,0.0022675736961451035,0.9950113378684807
0.0,0.0021919879062736037,0.0024943310657596206,0.9953136810279667
0.0,0.002569916855631124,0.0017384731670445801,0.9956916099773244
0.0,0.002418745275888117,0.0021164021164021,0.9954648526077097
0.0,0.0021164021164021,0.0021164021164021,0.9957671957671957
0.0,0.0016628873771730767,0.0019652305366590897,0.9963718820861678
0.0,0.0009826152683295433,0.0021164021164021,0.9969009826152683
0.0,0.00136054421768706,0.0013605442176870632,0.9972789115646259
0.0,0.0013605442176870635,0.0011337868480725535,0.9975056689342403
0.0,0.0012849584278155632,0.0011337868480725535,0.9975812547241119
0.0,0.0009070294784580432,0.0013605442176870667,0.997732426303855
0.0,0.0009070294784580432,0.0007558578987150334,0.998337112622827
0.0,0.0005291005291005233,0.0009826152683295466,0.9984882842025699
0.0,0.0003779289493575167,0.0006802721088435334,0.9989417989417989
0.0,0.0003779289493575167,0.0005291005291005233,0.9990929705215419
0.0,0.00022675736961451002,0.0005291005291005233,0.9992441421012849
0.0,0.0003023431594860133,0.0003779289493575167,0.9993197278911565
0.0,0.00022675736961451002,0.00022675736961451002,0.999546485260771
0.0,0.0004535147392290233,0.00022675736961451002,0.9993197278911565
0.0,0.00037792894935752,0.0003023431594860133,0.9993197278911565
0.0,0.0003023431594860133,0.0005291005291005266,0.9991685563114134
0.0,0.0003023431594860133,0.0004535147392290233,0.999244142101285
0.0,0.00015117157974300666,0.0005291005291005266,0.9993197278911565
0.0,0.0,0.0004535147392290233,0.999546485260771
0.0,0.0,0.00015117157974300666,0.999848828420257
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
