NormalCell,CancerCell,Apoptosis,Empty
0.9881330309901735,0.01141345427059706,0.00045351473922902003,0.0
0.9654572940287225,0.032123960695389205,0.0020408163265305907,0.0003779289493575167
0.9258503401360545,0.06424792139077848,0.008314436885865395,0.0015873015873015708
0.868707482993197,0.10740740740740738,0.017762660619803413,0.006122448979591777
0.7982615268329555,0.1599395313681027,0.027739984882841975,0.014058956916099723
0.71005291005291,0.21625094482237334,0.045956160241874475,0.02773998488284197
0.6052910052910053,0.2835978835978835,0.06394557823129247,0.04716553287981855
0.4862433862433862,0.3591836734693877,0.08563869992441416,0.06893424036281173
0.34739229024943313,0.4453514739229024,0.10695389266817831,0.10030234315948597
0.19448223733938017,0.5294784580498866,0.1396825396825396,0.13635676492819349
0.08677248677248674,0.5588057445200303,0.1681783824640967,0.1862433862433862
0.03363567649281928,0.544671201814059,0.18359788359788357,0.23809523809523808
0.009599395313680979,0.516780045351474,0.18926681783824637,0.28435374149659864
0.00249433106575962,0.4925925925925927,0.18654572940287223,0.31836734693877555
0.0011337868480725502,0.47044595616024176,0.17702191987906268,0.35139833711262264
0.0003023431594860133,0.4611489040060468,0.16878306878306867,0.36976568405139826
0.0,0.4619803476946334,0.1648526077097505,0.37316704459561595
0.0,0.4601662887377172,0.16553287981859405,0.37430083144368864
0.0,0.4532879818594104,0.16386999244142095,0.38284202569916853
0.0,0.45147392290249433,0.16114890400604684,0.3873771730914589
0.0,0.4547241118669689,0.15510204081632648,0.39017384731670446
0.0,0.45563114134542704,0.1597127739984882,0.3846560846560847
0.0,0.45200302343159476,0.16039304610733177,0.3876039304610733
0.0,0.4539682539682539,0.15411942554799693,0.391912320483749
0.0,0.45578231292517,0.15442176870748295,0.3897959183673469
0.0,0.4554043839758125,0.15328798185941042,0.391307634164777
0.0,0.45306122448979586,0.1619803476946333,0.38495842781557066
0.0,0.4490551776266063,0.16198034769463338,0.3889644746787603
0.0,0.4433862433862432,0.1609977324263038,0.3956160241874527
0.0,0.4448979591836734,0.15684051398337112,0.39826152683295535
0.0,0.44353741496598625,0.16303854875283444,0.3934240362811791
0.0,0.4420256991685563,0.1561602418745275,0.40181405895691596
0.0,0.4421768707482993,0.15804988662131517,0.39977324263038555
0.0,0.44126984126984126,0.15850340136054417,0.4002267573696146
0.0,0.4414965986394555,0.15638699924414207,0.40211640211640204
0.0,0.44293272864701433,0.15336356764928186,0.4037037037037035
0.0,0.4405139833711261,0.15540438397581247,0.4040816326530612
0.0,0.44006046863189713,0.1529100529100529,0.4070294784580498
0.0,0.4356009070294784,0.15661375661375657,0.4077853363567649
0.0,0.4323507180650036,0.1557067271352985,0.4119425547996976
0.0,0.43287981859410435,0.15003779289493574,0.41708238851095986
0.0,0.4357520786092214,0.15034013605442173,0.41390778533635664
0.0,0.44006046863189724,0.1496598639455782,0.41027966742252464
0.0,0.4412698412698412,0.15404383975812544,0.4046863189720333
0.0,0.4409674981103552,0.15419501133786842,0.40483749055177626
0.0,0.44406651549508686,0.1542705971277399,0.4016628873771731
0.0,0.44399092970521536,0.15351473922902492,0.4024943310657597
0.0,0.4448979591836734,0.1535903250188964,0.40151171579743006
0.0,0.4421768707482992,0.15925925925925924,0.39856386999244153
0.0,0.4394557823129252,0.1589569160997732,0.4015873015873016
0.0,0.44089191232048386,0.1570672713529856,0.40204081632653055
0.0,0.43877551020408156,0.15457294028722593,0.40665154950869237
0.0,0.43885109599395317,0.15419501133786842,0.40695389266817833
0.0,0.4445956160241875,0.1494331065759637,0.4059712773998488
0.0,0.4517006802721089,0.15162509448223727,0.39667422524565377
0.0,0.44565381708238855,0.15804988662131517,0.3962962962962963
0.0,0.4452003023431595,0.16107331821617532,0.39372637944066496
0.0,0.4408919123204836,0.1599395313681028,0.3991685563114134
0.0,0.43786848072562357,0.15948601662887374,0.4026455026455026
0.0,0.4401360544217688,0.1569916855631141,0.40287226001511717
0.0,0.4441421012849584,0.1540438397581254,0.4018140589569162
0.0,0.44905517762660613,0.15593348450491307,0.3950113378684807
0.0,0.4476190476190476,0.15207860922146635,0.4003023431594859
0.0,0.44542705971277397,0.1568405139833711,0.3977324263038549
0.0,0.4486772486772486,0.1534391534391534,0.3978835978835978
0.0,0.4465608465608465,0.15631141345427055,0.3971277399848828
0.0,0.4478458049886621,0.15978835978835976,0.3923658352229779
0.0,0.4433106575963718,0.15978835978835976,0.3969009826152684
0.0,0.44126984126984115,0.1574452003023431,0.40128495842781553
0.0,0.4408163265306122,0.15170068027210878,0.40748299319727893
0.0,0.44512471655328784,0.14829931972789107,0.40657596371882077
0.0,0.4495842781557066,0.15268329554043836,0.3977324263038548
0.0,0.4486772486772487,0.15578231292517003,0.3955404383975812
0.0,0.4505668934240363,0.1566893424036281,0.3927437641723356
0.0,0.4524565381708238,0.15653817082388508,0.3910052910052909
0.0,0.4524565381708239,0.15850340136054417,0.38904006046863177
0.0,0.4519274376417234,0.15714285714285708,0.39092970521541937
0.0,0.44897959183673475,0.1588057445200302,0.39221466364323504
0.0,0.44739229024943317,0.1594104308390022,0.3931972789115647
0.0,0.44497354497354485,0.1576719576719576,0.3973544973544971
0.0,0.4400604686318971,0.15661375661375657,0.4033257747543461
0.0,0.43764172335600904,0.1586545729402872,0.4037037037037036
0.0,0.43507180650037797,0.15396825396825395,0.41095993953136806
0.0,0.44028722600151177,0.15230536659108085,0.40740740740740744
0.0,0.44459561602418746,0.15154950869236578,0.4038548752834467
0.0,0.445275888133031,0.15034013605442173,0.4043839758125472
0.0,0.4448223733938019,0.1541194255479969,0.40105820105820106
0.0,0.4456538170823886,0.15532879818594097,0.39901738473167037
0.0,0.4473922902494331,0.15222978080120936,0.4003779289493574
0.0,0.4489795918367347,0.1566893424036281,0.3943310657596372
0.0,0.4411186696900983,0.15865457294028718,0.4002267573696146
0.0,0.4401360544217686,0.15600907029478456,0.4038548752834467
0.0,0.4390778533635677,0.1571428571428571,0.40377928949357517
0.0,0.44512471655328795,0.1501133786848072,0.40476190476190477
0.0,0.44210128495842776,0.15631141345427058,0.4015873015873017
0.0,0.44217687074829926,0.15268329554043836,0.4051398337112622
0.0,0.4424792139077854,0.15457294028722599,0.4029478458049886
0.0,0.44882842025699166,0.14792139077853364,0.40325018896447473
0.0,0.44633408919123213,0.15283446712018137,0.4008314436885864
0.0,0.44724111866969013,0.15207860922146627,0.40068027210884355
0.0,0.4442932728647014,0.1584278155706727,0.39727891156462586
0.0,0.4435374149659863,0.1516250944822373,0.40483749055177626
0.0,0.44882842025699166,0.15041572184429325,0.40075585789871493
0.0,0.44361300075585786,0.15102040816326526,0.40536659108087686
0.0,0.44255479969765676,0.15343915343915343,0.40400604686318964
0.0,0.4359788359788359,0.15925925925925918,0.4047619047619047
0.0,0.43650793650793646,0.16122448979591833,0.40226757369614513
0.0,0.43567649281935,0.15593348450491307,0.40839002267573693
0.0,0.4396825396825397,0.15139833711262274,0.40891912320483753
0.0,0.4406651549508692,0.15631141345427055,0.4030234315948602
0.0,0.4401360544217687,0.15479969765684048,0.40506424792139073
0.0,0.4419501133786847,0.15260770975056687,0.4054421768707483
0.0,0.44656084656084655,0.1538170823885109,0.3996220710506425
0.0,0.4438397581254724,0.15812547241118666,0.3980347694633409
0.0,0.446031746031746,0.15729402872260012,0.3966742252456538
0.0,0.4378684807256235,0.16122448979591836,0.4009070294784581
0.0,0.4325774754346183,0.16386999244142098,0.40355253212396064
0.0,0.43325774754346175,0.1549508692365835,0.41179138321995457
0.0,0.43718820861678,0.15427059712773997,0.4085411942554799
0.0,0.4385487528344671,0.1510959939531368,0.4103552532123961
0.0,0.444822373393802,0.1521541950113378,0.40302343159486026
0.0,0.4415721844293273,0.16213151927437638,0.3962962962962963
0.0,0.44278155706727135,0.15328798185941037,0.40393046107331815
0.0,0.44202569916855616,0.15653817082388505,0.4014361300075585
0.0,0.4384731670445954,0.15366591080876796,0.4078609221466362
0.0,0.4393801965230537,0.15124716553287978,0.40937263794406653
0.0,0.44459561602418746,0.15593348450491304,0.3994708994708995
0.0,0.4441421012849585,0.15585789871504155,0.4
0.0,0.44225245653817086,0.15404383975812544,0.40370370370370373
0.0,0.4458805744520031,0.15041572184429325,0.4037037037037037
0.0,0.4454270597127739,0.1540438397581254,0.40052910052910046
0.0,0.43877551020408156,0.15351473922902487,0.40770975056689335
0.0,0.43900226757369615,0.14897959183673468,0.41201814058956915
0.0,0.44293272864701433,0.15034013605442167,0.4067271352985638
0.0,0.4422524565381708,0.15321239606953885,0.4045351473922903
0.0,0.44678760393046096,0.15389266817838243,0.3993197278911564
0.0,0.4444444444444444,0.1580498866213152,0.39750566893424033
0.0,0.4393046107331822,0.15925925925925924,0.4014361300075586
0.0,0.44618291761148904,0.1488284202569917,0.40498866213151924
0.0,0.4443688586545729,0.15253212396069532,0.40309901738473164
0.0,0.44179894179894175,0.15419501133786842,0.40400604686318975
0.0,0.4442932728647013,0.15268329554043833,0.4030234315948602
0.0,0.44459561602418746,0.155026455026455,0.4003779289493574
0.0,0.44240362811791384,0.15298563869992435,0.4046107331821616
0.0,0.44263038548752837,0.15585789871504155,0.40151171579743017
0.0,0.43945578231292504,0.15835222978080118,0.4021919879062735
0.0,0.43340891912320484,0.15827664399092967,0.40831443688586544
0.0,0.43507180650037797,0.15517762660619797,0.4097505668934241
0.0,0.4365079365079365,0.1584278155706727,0.40506424792139073
0.0,0.43416477702191986,0.15918367346938772,0.40665154950869226
0.0,0.437792894935752,0.14950869236583517,0.4126984126984125
0.0,0.4399092970521542,0.15336356764928188,0.40672713529856375
0.0,0.4374149659863945,0.15547996976568398,0.40710506424792137
0.0,0.4439153439153439,0.15170068027210878,0.40438397581254726
0.0,0.4436885865457294,0.1531368102796674,0.40317460317460313
0.0,0.44890400604686315,0.15079365079365073,0.40030234315948593
0.0,0.44867724867724856,0.15517762660619802,0.39614512471655333
0.0,0.44588057445200296,0.15767195767195766,0.3964474678760392
0.0,0.4427059712773997,0.1570672713529856,0.40022675736961444
0.0,0.44028722600151154,0.15585789871504152,0.4038548752834467
0.0,0.43522297808012084,0.15200302343159483,0.4127739984882842
0.0,0.43265306122448965,0.15366591080876793,0.4136810279667423
0.0,0.43250188964474684,0.15638699924414207,0.41111111111111104
0.0,0.43386243386243384,0.15789871504157213,0.40823885109599384
0.0,0.4321995464852607,0.1591836734693877,0.40861678004535146
0.0,0.43356009070294793,0.155026455026455,0.4114134542705972
0.0,0.43514739229024946,0.1524565381708238,0.4123960695389266
0.0,0.4381708238851095,0.1509448223733938,0.41088435374149657
0.0,0.438851095993953,0.15419501133786848,0.4069538926681784
0.0,0.4371126228269085,0.15313681027966738,0.409750566893424
0.0,0.4349962207105064,0.15873015873015867,0.40627362055933486
0.0,0.43613000755857906,0.1521541950113378,0.411715797430083
0.0,0.4360544217687075,0.1532123960695389,0.4107331821617535
0.0,0.43318216175359026,0.15222978080120936,0.4145880574452003
0.0,0.4357520786092214,0.1523053665910808,0.4119425547996976
0.0,0.42978080120937256,0.15427059712773994,0.41594860166288744
0.0,0.4316704459561602,0.15207860922146635,0.4162509448223733
0.0,0.43741496598639446,0.1484504913076341,0.41413454270597116
0.0,0.4405895691609976,0.14610733182161748,0.41330309901738466
0.0,0.43499622071050636,0.15185185185185185,0.4131519274376416
0.0,0.43507180650037797,0.15079365079365079,0.4141345427059713
0.0,0.4324263038548752,0.1517006802721088,0.41587301587301584
0.0,0.4391534391534392,0.14981103552532118,0.4110355253212396
0.0,0.43839758125472417,0.15804988662131514,0.4035525321239607
0.0,0.44111866969009833,0.15306122448979587,0.40582010582010586
0.0,0.4392290249433106,0.15895691609977317,0.4018140589569161
0.0,0.438397581254724,0.15585789871504155,0.4057445200302343
0.0,0.44096749811035535,0.15298563869992438,0.40604686318972033
0.0,0.44074074074074077,0.15804988662131514,0.40120937263794404
0.0,0.44467120181405906,0.14943310657596368,0.4058956916099772
0.0,0.44467120181405895,0.15245653817082383,0.40287226001511717
0.0,0.44527588813303093,0.1535147392290249,0.40120937263794404
0.0,0.4463340891912321,0.15411942554799699,0.3995464852607709
0.0,0.4464096749811036,0.15260770975056684,0.4009826152683294
0.0,0.4434618291761148,0.15472411186696897,0.40181405895691596
0.0,0.4388510959939531,0.15774754346182915,0.40340136054421777
0.0,0.4410430839002268,0.15699168556311405,0.40196523053665906
0.0,0.44399092970521536,0.15253212396069538,0.4034769463340893
0.0,0.44429327286470144,0.15275888133030985,0.40294784580498866
