NormalCell,CancerCell,Apoptosis,Empty
0.9909297052154195,0.007105064247921329,0.001965230536659088,0.0
0.97588813303099,0.015721844293272794,0.007029478458049825,0.0013605442176870606
0.951398337112623,0.027891156462584978,0.01496598639455776,0.005744520030234258
0.9160997732426303,0.04240362811791377,0.027059712773998424,0.014436885865457235
0.8702947845804988,0.05835222978080115,0.04187452758881325,0.02947845804988656
0.8102796674225246,0.07853363567649274,0.06130007558578982,0.049886621315192684
0.7376417233560092,0.09448223733938013,0.08450491307634161,0.08337112622826905
0.6535147392290247,0.11413454270597122,0.10521541950113374,0.12713529856386993
0.5554043839758125,0.13779289493575203,0.12562358276643987,0.18117913832199536
0.44142101284958407,0.16069538926681778,0.14996220710506422,0.24792139077853356
0.32698412698412693,0.1672713529856387,0.18072562358276645,0.3250188964474678
0.2297808012093726,0.15411942554799696,0.19931972789115643,0.41678004535147395
0.15427059712773997,0.13106575963718817,0.19644746787603928,0.5182161753590324
0.1038548752834467,0.10468631897203322,0.17467876039304608,0.6167800453514738
0.07346938775510199,0.08019652305366586,0.14595616024187444,0.7003779289493577
0.060090702947845756,0.05532879818594098,0.11700680272108838,0.7675736961451249
0.05820105820105814,0.03809523809523805,0.08684807256235823,0.8168556311413454
0.06213151927437636,0.02585034013605435,0.06175359032501885,0.8502645502645501
0.07135298563869985,0.021466364323507115,0.042025699168556245,0.8651549508692364
0.0809523809523809,0.017535903250188906,0.033182161753590254,0.8683295540438396
0.09387755102040811,0.014210128495842732,0.02569916855631135,0.8662131519274378
0.10884353741496594,0.009674981103552487,0.020483749055177577,0.8609977324263037
0.12585034013605437,0.008616780045351434,0.015117157974300778,0.8504157218442934
0.1417233560090702,0.007482993197278871,0.01194255479969761,0.8388510959939529
0.1616024187452759,0.006349206349206308,0.01020408163265303,0.8218442932728648
0.182615268329554,0.005668934240362783,0.009070294784580457,0.8026455026455027
0.20483749055177616,0.005442176870748271,0.007558578987150385,0.782161753590325
0.22698412698412695,0.0052910052910052656,0.0071806500377928646,0.7605442176870749
0.25026455026455025,0.005291005291005263,0.006651549508692336,0.7377928949357522
0.27430083144368855,0.005442176870748281,0.006575963718820834,0.7136810279667424
0.2960695389266818,0.006651549508692344,0.006500377928949328,0.6907785336356764
0.3185185185185185,0.006122448979591814,0.008087679516250916,0.6672713529856388
0.3397581254724111,0.007256235827664378,0.007482993197278885,0.6455026455026452
0.3609977324263038,0.008087679516250916,0.008087679516250923,0.6228269085411942
0.3821617535903249,0.008465608465608438,0.008314436885865443,0.601058201058201
0.40204081632653055,0.008465608465608449,0.009826152683295519,0.5796674225245654
0.42373393801965226,0.00907029478458048,0.010128495842781528,0.5570672713529856
0.4435374149659863,0.008692365835222952,0.011715797430083127,0.5360544217687074
0.46130007558578984,0.011035525321239586,0.011035525321239588,0.516628873771731
0.4772486772486772,0.012698412698412681,0.011942554799697637,0.49811035525321234
0.49070294784580487,0.01405895691609975,0.014436885865457272,0.4808012093726379
0.5040816326530613,0.014814814814814803,0.015495086923658337,0.4656084656084655
0.5164021164021164,0.014210128495842763,0.016628873771730893,0.4527588813303099
0.5303854875283446,0.014134542705971262,0.01768707482993195,0.437792894935752
0.5403628117913833,0.014890400604686304,0.017157974300831425,0.42758881330309895
0.5501889644746788,0.015419501133786833,0.018442932728647,0.41594860166288744
0.5592592592592592,0.014814814814814805,0.01821617535903248,0.40770975056689346
0.5661375661375662,0.0167044595616024,0.01889644746787603,0.39826152683295535
0.5769463340891913,0.01572184429327285,0.019274376417233546,0.38805744520030233
0.5879062736205594,0.013756613756613746,0.01987906273620558,0.37845804988662124
0.595767195767196,0.014436885865457279,0.017535903250188944,0.372260015117158
0.6038548752834466,0.015419501133786834,0.01708238851095992,0.36364323507180646
0.6124716553287981,0.014588057445200286,0.017233560090702926,0.3557067271352985
0.6214663643235071,0.01398337112622825,0.01746031746031744,0.34708994708994717
0.6299319727891157,0.012018140589569147,0.01738473167044594,0.3406651549508693
0.638246409674981,0.01050642479213906,0.015570672713529842,0.3356764928193499
0.6459561602418745,0.00884353741496597,0.013227513227513206,0.3319727891156462
0.6535147392290247,0.0093726379440665,0.012471655328798166,0.3246409674981103
0.662055933484505,0.00952380952380951,0.011715797430083134,0.3167044595616024
0.6683295540438398,0.010279667422524544,0.010959939531368089,0.3104308390022675
0.6748299319727891,0.008390022675736943,0.011791383219954635,0.3049886621315193
0.683975812547241,0.00793650793650792,0.010582010582010566,0.29750566893424035
0.6908541194255481,0.008919123204837474,0.01020408163265305,0.2900226757369614
0.6980347694633411,0.008767951625094465,0.01050642479213906,0.28269085411942557
0.7038548752834468,0.0093726379440665,0.011337868480725615,0.27543461829176114
0.7107331821617535,0.008767951625094467,0.011186696900982602,0.2693121693121693
0.716780045351474,0.008994708994708979,0.009523809523809509,0.2647014361300076
0.7251700680272108,0.007256235827664384,0.011413454270597114,0.2561602418745276
0.7318972033257746,0.006500377928949347,0.009599395313681017,0.2520030234315948
0.7402872260015114,0.005593348450491296,0.008994708994708979,0.24512471655328796
0.7470143613000756,0.00513983371126227,0.007331821617535887,0.2405139833711262
0.7526832955404382,0.005442176870748287,0.0068027210884353635,0.23507180650037793
0.7601662887377174,0.0045351473922902365,0.0071806500377928845,0.22811791383219956
