NormalCell,CancerCell,Apoptosis,Empty
0.9801209372637948,0.01859410430838996,0.0012849584278155572,0.0
0.9436130007558575,0.04376417233560085,0.011564625850340082,0.001058201058201047
0.8892668178382467,0.06976568405139831,0.032804232804232746,0.008163265306122384
0.8168556311413452,0.09682539682539677,0.059183673469387695,0.027135298563869925
0.7262282690854118,0.127891156462585,0.08170823885109596,0.06417233560090696
0.6176114890400602,0.16084656084656082,0.11148904006046857,0.11005291005291004
0.4907785336356766,0.1978080120937263,0.13922902494331063,0.17218442932728645
0.3459561602418745,0.2303854875283446,0.17354497354497353,0.25011337868480715
0.18291761148904004,0.2609221466364324,0.21481481481481476,0.3413454270597127
0.0018140589569160806,0.2969765684051397,0.2429327286470143,0.4582766439909297
0.0,0.13733938019652303,0.2778533635676493,0.5848072562358276
0.0,0.08049886621315189,0.182161753590325,0.7373393801965231
0.0,0.05759637188208611,0.11564625850340132,0.8267573696145123
0.0,0.0465608465608465,0.07959183673469385,0.8738473167044595
0.0,0.03809523809523803,0.059032501889644706,0.9028722600151172
0.0,0.029629629629629572,0.047619047619047554,0.9227513227513229
0.0,0.024111866969009764,0.03537414965986387,0.9405139833711265
0.0,0.020483749055177566,0.029856386999244075,0.9496598639455782
0.0,0.01700680272108838,0.023885109599395236,0.9591080876795162
0.0,0.0155706727135298,0.01950113378684802,0.964928193499622
0.0,0.012471655328798133,0.018896447467875985,0.968631897203326
0.0,0.010279667422524527,0.014663643235071747,0.9750566893424037
0.0,0.0077097505668933825,0.011791383219954595,0.980498866213152
0.0,0.006575963718820825,0.00899470899470895,0.9844293272864703
0.0,0.005971277399848791,0.006651549508692331,0.9873771730914588
0.0,0.004988662131519243,0.0072562358276643535,0.9877551020408164
0.0,0.004006046863189699,0.00536659108087677,0.9906273620559336
0.0,0.0036281179138321832,0.004383975812547223,0.9919879062736209
0.0,0.0031746031746031603,0.0031746031746031564,0.9936507936507937
0.0,0.0015117157974300702,0.003099017384731653,0.9953892668178383
0.0,0.0013605442176870667,0.0018140589569160864,0.9968253968253967
0.0,0.0018896447467875934,0.0013605442176870635,0.9967498110355252
0.0,0.0012093726379440565,0.00188964474678759,0.9969009826152682
0.0,0.0006046863189720266,0.0016628873771730801,0.997732426303855
0.0,0.0006046863189720266,0.0012849584278155635,0.9981103552532125
0.0,0.0007558578987150367,0.0008314436885865366,0.9984126984126984
0.0,0.00022675736961451002,0.0009070294784580466,0.9988662131519275
0.0,0.0003023431594860133,0.00022675736961451002,0.9994708994708996
0.0,0.00015117157974300666,0.00045351473922902003,0.999395313681028
0.0,0.00022675736961451002,0.00022675736961451002,0.999546485260771
0.0,0.00022675736961451002,0.00015117157974300666,0.9996220710506425
0.0,0.00015117157974300666,0.00015117157974300666,0.9996976568405139
0.0,0.00015117157974300666,0.00015117157974300666,0.9996976568405139
0.0,0.00015117157974300666,0.00015117157974300666,0.9996976568405139
0.0,7.558578987150333e-05,7.558578987150333e-05,0.999848828420257
0.0,0.0,0.00015117157974300666,0.999848828420257
