NormalCell,CancerCell,Apoptosis,Empty
0.9795918367346943,0.018367346938775432,0.002040816326530591,0.0
0.9433106575963716,0.038246409674981045,0.017082388510959882,0.0013605442176870606
0.8888888888888892,0.060468631897203265,0.038473167044595566,0.01216931216931211
0.8163265306122444,0.08148148148148145,0.06621315192743758,0.035978835978835895
0.7257747543461828,0.10264550264550257,0.09637188208616775,0.07520786092214658
0.6169312169312169,0.12403628117913827,0.12524565381708236,0.1337868480725623
0.4899470899470901,0.14686318972033252,0.15207860922146627,0.2111111111111111
0.3448223733938018,0.16795162509448217,0.18102796674225244,0.30619803476946333
0.18155706727135287,0.19062736205593345,0.21035525321239606,0.41746031746031753
0.00022675736961451002,0.21352985638699915,0.24278155706727128,0.5434618291761149
0.0,0.03408919123204833,0.273922902494331,0.6919879062736207
0.0,0.01156462585034008,0.13008314436885862,0.8583522297808013
0.0,0.006424792139077804,0.056991685563114076,0.936583522297808
0.0,0.0044595616024187025,0.02562358276643986,0.9699168556311413
0.0,0.0036281179138321607,0.013681027966742197,0.9826908541194256
0.0,0.002947845804988637,0.008163265306122387,0.9888888888888888
0.0,0.0014361300075585635,0.006651549508692312,0.9919123204837489
0.0,0.00068027210884353,0.0037792894935751798,0.9955404383975813
0.0,0.0003023431594860133,0.0021919879062736,0.9975056689342405
0.0,0.00015117157974300666,0.0009826152683295433,0.9988662131519275
0.0,7.558578987150333e-05,0.0006802721088435301,0.999244142101285
0.0,0.0,0.00022675736961451002,0.9997732426303856
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
