NormalCell,CancerCell,Apoptosis,Empty
0.9846560846560845,0.013681027966742192,0.0016628873771730743,0.0
0.9538170823885109,0.034542705971277336,0.010657596371882027,0.0009826152683295437
0.9057445200302343,0.05812547241118664,0.028949357520786024,0.0071806500377928325
0.8388510959939531,0.0867724867724867,0.049357520786092166,0.025018896447467822
0.7554043839758128,0.11186696900982611,0.07868480725623582,0.05404383975812542
0.6535147392290251,0.13839758125472407,0.11126228269085407,0.09682539682539676
0.5325018896447468,0.16681783824640964,0.14043839758125468,0.16024187452758873
0.39448223733938015,0.19508692365835223,0.17120181405895687,0.23922902494331058
0.23990929705215416,0.22426303854875282,0.19546485260770974,0.34036281179138317
0.07044595616024182,0.24640967498110353,0.2349206349206349,0.4482237339380197
0.0157218442932728,0.137339380196523,0.2677248677248677,0.5792139077853363
0.0024943310657596137,0.07067271352985637,0.19644746787603928,0.7303854875283446
0.0003779289493575167,0.039077853363567595,0.12668178382464093,0.833862433862434
0.00022675736961451002,0.027513227513227448,0.073922902494331,0.8983371126228268
0.00022675736961451002,0.020559334845049074,0.048979591836734636,0.9302343159486016
0.00022675736961451002,0.01708238851095988,0.03219954648526071,0.9504913076341649
0.00022675736961451002,0.012925170068027163,0.024792139077853288,0.9620559334845049
0.0003023431594860133,0.00929705215419496,0.019198790627361993,0.971201814058957
0.0003779289493575167,0.006122448979591789,0.01322751322751318,0.9802721088435374
0.0003779289493575167,0.005139833711262237,0.00975056689342399,0.9847316704459563
0.0006046863189720266,0.0037792894935751798,0.007634164777021878,0.9879818594104308
0.0008314436885865366,0.0029478458049886367,0.005517762660619764,0.9907029478458048
0.0012093726379440598,0.0019652305366590866,0.00400604686318969,0.992819349962207
0.0016628873771730834,0.0017384731670445836,0.0022675736961451,0.9943310657596371
0.00173847316704459,0.0012093726379440533,0.0021164021164020996,0.9949357520786093
0.001965230536659103,0.0010582010582010466,0.0017384731670445801,0.9952380952380951
0.0021919879062736133,0.0008314436885865401,0.00128495842781556,0.9956916099773243
0.0026455026455026397,0.0007558578987150335,0.0009826152683295468,0.9956160241874528
0.0028722600151171534,0.0003023431594860133,0.0008314436885865366,0.9959939531368104
0.0032501889644746696,7.558578987150333e-05,0.0005291005291005233,0.9961451247165534
0.0038548752834467064,0.0,0.0003023431594860133,0.9958427815570673
0.00430839002267573,0.0,0.00022675736961451002,0.9954648526077097
0.004761904761904756,0.0,7.558578987150333e-05,0.9951625094482238
0.005064247921390771,0.0,7.558578987150333e-05,0.9948601662887377
0.0055177626606198,0.0,0.0,0.9944822373393801
0.005895691609977317,0.0,0.0,0.9941043083900227
0.006198034769463337,0.0,0.0,0.9938019652305367
0.006651549508692363,0.0,0.0,0.9933484504913076
0.0075585789871504125,0.0,0.0,0.9924414210128495
0.008390022675736956,0.0,0.0,0.991609977324263
0.008919123204837483,0.0,0.0,0.9910808767951625
0.00952380952380952,0.0,0.0,0.9904761904761905
0.010128495842781552,0.0,0.0,0.9898715041572184
0.010355253212396066,0.0,0.0,0.989644746787604
0.011186696900982611,0.0,0.0,0.9888133030990175
0.012320483749055174,0.0,0.0,0.9876795162509447
0.013227513227513222,0.0,0.0,0.9867724867724869
0.014436885865457294,0.0,0.0,0.9855631141345427
0.015343915343915337,0.0,0.0,0.9846560846560847
0.016175359032501883,0.0,0.0,0.9838246409674981
0.01730914588057445,0.0,0.0,0.9826908541194256
0.018291761148904004,0.0,0.0,0.981708238851096
0.01927437641723356,0.0,0.0,0.9807256235827665
0.020030234315948598,0.0,0.0,0.9799697656840515
0.02063492063492063,0.0,0.0,0.9793650793650793
0.021390778533635676,0.0,0.0,0.9786092214663643
0.02237339380196523,0.0,0.0,0.9776266061980348
0.0236583522297808,0.0,0.0,0.9763416477702193
0.025170068027210883,0.0,0.0,0.974829931972789
0.026303854875283448,0.0,0.0,0.9736961451247166
0.027815570672713525,0.0,0.0,0.9721844293272865
0.029024943310657594,0.0,0.0,0.9709750566893424
0.02978080120937264,0.0,0.0,0.9702191987906273
