NormalCell,CancerCell,Apoptosis,Empty
0.9798185941043087,0.018594104308389956,0.0015873015873015708,0.0
0.9434618291761147,0.04315948601662882,0.01232048374905511,0.001058201058201047
0.8890400604686322,0.07120181405895688,0.03083900226757363,0.008919123204837426
0.8164777021919875,0.10022675736961446,0.055857898715041515,0.027437641723355957
0.7259259259259256,0.1312925170068027,0.08291761148904002,0.05986394557823122
0.6170823885109598,0.16477702191987903,0.11073318216175353,0.10740740740740737
0.4902494331065761,0.1989417989417989,0.14308390022675735,0.16772486772486772
0.34512471655328786,0.23272864701436127,0.17815570672713527,0.24399092970521535
0.18185941043083886,0.2628117913832199,0.21466364323507173,0.34066515495086935
0.00045351473922902003,0.29606953892668175,0.24656084656084654,0.4569160997732425
0.0,0.13333333333333328,0.27626606198034764,0.5904006046863189
0.0,0.07853363567649277,0.18314436885865454,0.7383219954648524
0.0,0.05986394557823123,0.11458805744520026,0.8255479969765683
0.0,0.046409674981103495,0.08027210884353735,0.873318216175359
0.0,0.04111866969009821,0.058578987150415665,0.900302343159486
0.0,0.03287981859410425,0.04739229024943306,0.9197278911564623
0.0,0.02675736961451241,0.0356764928193499,0.9375661375661376
0.0,0.02018140589569155,0.029176114890400544,0.950642479213908
0.0,0.01617535903250184,0.024263038548752777,0.9595616024187453
0.0,0.013907785336356714,0.01791383219954643,0.9681783824640967
0.0,0.011866969009826108,0.015268329554043785,0.9728647014361301
0.0,0.010279667422524515,0.012093726379440606,0.9776266061980349
0.0,0.007936507936507898,0.011262282690854074,0.9808012093726381
0.0,0.00718065003779285,0.008541194255479924,0.9842781557067273
0.0,0.00498866213151923,0.007785336356764889,0.9872260015117159
0.0,0.003930461073318185,0.005895691609977283,0.9901738473167044
0.0,0.002494331065759614,0.005291005291005251,0.9922146636432352
0.0,0.0024943310657596133,0.0033257747543461538,0.994179894179894
0.0,0.00188964474678759,0.002796674225245633,0.9953136810279669
0.0,0.0015117157974300734,0.0019652305366590936,0.9965230536659109
0.0,0.00120937263794406,0.0018896447467875899,0.9969009826152685
0.0,0.0007558578987150367,0.0011337868480725535,0.9981103552532123
0.0,0.0003779289493575167,0.0010582010582010468,0.9985638699924415
0.0,0.0003779289493575167,0.0005291005291005233,0.9990929705215419
0.0,0.0003779289493575167,0.0005291005291005233,0.9990929705215419
0.0,0.00015117157974300666,0.0003779289493575167,0.9994708994708994
0.0,7.558578987150333e-05,0.00015117157974300666,0.9997732426303856
0.0,7.558578987150333e-05,7.558578987150333e-05,0.999848828420257
0.0,0.00022675736961451002,7.558578987150333e-05,0.999697656840514
0.0,0.00015117157974300666,7.558578987150333e-05,0.9997732426303856
0.0,0.00022675736961451002,7.558578987150333e-05,0.999697656840514
0.0,7.558578987150333e-05,0.00022675736961451002,0.999697656840514
0.0,0.0,0.00022675736961451002,0.9997732426303856
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
