NormalCell,CancerCell,Apoptosis,Empty
0.9462585034013605,0.007029478458049864,0.00884353741496597,0.03786848072562357
0.9461073318216175,0.008012093726379427,0.008616780045351454,0.037263794406651535
0.9484504913076343,0.006273620559334834,0.010128495842781542,0.03514739229024942
0.9500377928949356,0.005744520030234303,0.00854119425547995,0.035676492819349946
0.9513983371126229,0.006122448979591819,0.008087679516250928,0.034391534391534376
0.9535147392290251,0.005744520030234301,0.008616780045351458,0.03212396069538925
0.9558578987150417,0.0052910052910052794,0.00770975056689341,0.031141345427059704
0.9571428571428573,0.005820105820105807,0.007709750566893408,0.0293272864701436
0.9577475434618293,0.006122448979591827,0.007936507936507926,0.028193499622071034
0.9582010582010583,0.005820105820105807,0.00801209372637943,0.027966742252456524
0.9590325018896448,0.006198034769463326,0.007785336356764919,0.026984126984126975
0.9597127739984882,0.005517762660619792,0.007709750566893413,0.02705971277399848
0.9606198034769464,0.004761904761904746,0.008012093726379427,0.026606198034769445
0.9617535903250191,0.0040060468631897056,0.00808767951625093,0.02615268329554042
0.9631141345427061,0.00400604686318971,0.006198034769463327,0.026681783824640957
0.9643235071806501,0.0045351473922902365,0.006122448979591823,0.02501889644746786
0.9646258503401359,0.00408163265306121,0.006122448979591823,0.025170068027210873
0.9652305366591082,0.004610733182161744,0.006198034769463327,0.023960695389266807
0.9659108087679517,0.004610733182161744,0.006273620559334834,0.023204837490551765
0.9661375661375663,0.004686318972033243,0.006046863189720321,0.023129251700680257
0.9660619803476946,0.003930461073318206,0.005744520030234303,0.02426303854875283
0.9652305366591081,0.004913076341647756,0.0056689342403628,0.024187452758881324
0.9653061224489796,0.0053665910808767805,0.006122448979591823,0.023204837490551765
0.9643990929705217,0.0058201058201058035,0.0066515495086923535,0.023129251700680264
0.9625850340136054,0.006273620559334833,0.007482993197278899,0.02365835222978079
0.9624338624338624,0.005668934240362804,0.008163265306122438,0.02373393801965229
0.9604686318972033,0.005744520030234307,0.008616780045351463,0.025170068027210883
0.9604686318972033,0.00521541950113378,0.00763416477702191,0.02668178382464096
0.9598639455782314,0.006727135298563861,0.0065003779289493436,0.02690854119425547
0.9589569160997733,0.006651549508692357,0.008616780045351463,0.02577475434618291
0.9575207860922148,0.00725623582766439,0.008843537414965975,0.026379440665154946
0.9567649281934997,0.006046863189720323,0.00952380952380951,0.027664399092970512
0.9559334845049131,0.005064247921390766,0.009674981103552522,0.029327286470143602
0.9551776266061981,0.005366591080876787,0.008843537414965975,0.03061224489795917
0.9557067271352986,0.0042328042328042235,0.007785336356764919,0.03227513227513226
0.9550264550264551,0.00513983371126227,0.007105064247921378,0.032728647014361296
0.9556311413454271,0.00513983371126227,0.00687830687830687,0.032350718065003774
0.9555555555555555,0.00476190476190475,0.007407407407407398,0.03227513227513227
0.9562358276643991,0.004081632653061216,0.007105064247921381,0.03257747543461829
0.9566137566137567,0.004232804232804219,0.006273620559334833,0.0328798185941043
0.9582766439909296,0.003854875283446697,0.005744520030234303,0.03212396069538926
0.9599395313681028,0.003476946334089183,0.005366591080876787,0.03121693121693121
0.9631897203325774,0.0037792894935751967,0.0046863189720332465,0.028344671201814057
0.963869992441421,0.00430839002267573,0.004761904761904754,0.02705971277399848
0.9653061224489795,0.004459561602418737,0.005668934240362803,0.024565381708238843
0.9659108087679515,0.00453514739229024,0.00619803476946333,0.023356009070294774
0.9671957671957672,0.00415721844293272,0.006122448979591827,0.022524565381708234
0.9681783824640966,0.00362811791383219,0.005971277399848817,0.022222222222222216
0.9684807256235828,0.004157218442932716,0.004459561602418733,0.022902494331065757
0.9692365835222978,0.00415721844293272,0.005215419501133777,0.021390778533635676
0.9693877551020408,0.004232804232804226,0.005215419501133777,0.02116402116402116
0.9681783824640967,0.00521541950113378,0.004988662131519267,0.021617535903250183
0.9676492819349963,0.0043839758125472335,0.00597127739984882,0.021995464852607696
0.9674981103552532,0.0045351473922902365,0.005820105820105813,0.022146636432350708
0.9665154950869237,0.004459561602418736,0.0059712773998488195,0.02305366591080876
0.9678004535147392,0.004459561602418736,0.006349206349206337,0.021390778533635673
0.9666666666666667,0.005366591080876783,0.005668934240362803,0.022297808012093714
0.9664399092970523,0.004383975812547237,0.0068027210884353635,0.022373393801965225
0.9667422524565382,0.0045351473922902435,0.005820105820105814,0.022902494331065747
0.9657596371882086,0.004610733182161744,0.005895691609977316,0.023733938019652297
0.9665154950869238,0.00415721844293272,0.006575963718820857,0.022751322751322748
0.9667422524565381,0.00468631897203325,0.006122448979591827,0.022448979591836726
0.9664399092970524,0.003930461073318206,0.006122448979591827,0.023507180650037783
0.9671957671957672,0.00355253212396069,0.0059712773998488195,0.023280423280423273
0.9689342403628117,0.0029478458049886566,0.004761904761904757,0.023356009070294777
0.9699924414210128,0.0037792894935752,0.0038548752834467064,0.022373393801965225
0.9714285714285715,0.0034769463340891833,0.0046863189720332534,0.020408163265306114
0.9719576719576719,0.0037792894935752036,0.005291005291005283,0.01897203325774754
0.971957671957672,0.0040816326530612205,0.005064247921390774,0.018896447467876033
0.9713529856386999,0.004610733182161751,0.005442176870748296,0.018594104308390022
0.9718820861678006,0.0038548752834467064,0.005744520030234309,0.01851851851851851
0.9711262282690855,0.00340136054421768,0.0055177626606197966,0.019954648526077094
0.9712773998488284,0.0032501889644746735,0.005668934240362807,0.019803476946334088
0.9706727135298563,0.0037792894935752036,0.005517762660619796,0.0200302343159486
0.9699924414210129,0.004006046863189713,0.0055177626606198,0.020483749055177622
0.9705215419501133,0.0040816326530612205,0.005366591080876791,0.020030234315948595
