NormalCell,CancerCell,Apoptosis,Empty
0.2965230536659108,0.0,0.0,0.7034769463340892
0.30423280423280424,0.0,0.0,0.695767195767196
0.31194255479969774,0.0,0.0,0.6880574452003023
0.31987906273620564,0.0,0.0,0.6801209372637943
0.32842025699168553,0.0,0.0,0.6715797430083145
0.336885865457294,0.0,0.0,0.663114134542706
0.3436885865457294,0.0,0.0,0.6563114134542707
0.3513983371126228,0.0,0.0,0.6486016628873773
0.3597883597883598,0.0,0.0,0.6402116402116403
0.36712018140589564,0.0,0.0,0.6328798185941044
0.373922902494331,0.0,0.0,0.626077097505669
0.3811035525321239,0.0,0.0,0.6188964474678761
0.38730158730158737,0.0,0.0,0.6126984126984126
0.3931972789115646,0.0,0.0,0.6068027210884354
0.39977324263038555,0.0,0.0,0.6002267573696145
0.4069538926681784,0.0,0.0,0.5930461073318216
0.41368102796674217,0.0,0.0,0.5863189720332579
0.4212396069538927,0.0,0.0,0.5787603930461073
0.4276643990929706,0.0,0.0,0.5723356009070294
0.43484504913076344,0.0,0.0,0.5651549508692365
0.44058956916099773,0.0,0.0,0.5594104308390021
0.4471655328798186,0.0,0.0,0.5528344671201814
0.4532879818594104,0.0,0.0,0.5467120181405896
0.45880574452003026,0.0,0.0,0.5411942554799697
0.4643235071806501,0.0,0.0,0.5356764928193499
0.46976568405139835,0.0,0.0,0.5302343159486017
0.4752078609221467,0.0,0.0,0.5247921390778534
0.48027210884353744,0.0,0.0,0.5197278911564626
0.4856386999244142,0.0,0.0,0.5143613000755859
0.48994708994708985,0.0,0.0,0.5100529100529101
0.49569160997732425,0.0,0.0,0.5043083900226758
0.4998488284202569,0.0,0.0,0.5001511715797431
0.5055933484504913,0.0,0.0,0.49440665154950864
0.510506424792139,0.0,0.0,0.4894935752078609
0.5154950869236584,0.0,0.0,0.48450491307634164
0.5203325774754346,0.0,0.0,0.4796674225245654
0.5252456538170824,0.0,0.0,0.47475434618291756
0.5289493575207861,0.0,0.0,0.4710506424792139
0.5328798185941044,0.0,0.0,0.4671201814058957
0.5361300075585791,0.0,0.0,0.46386999244142096
0.5390022675736962,0.0,0.0,0.4609977324263038
0.5417233560090704,0.0,0.0,0.45827664399092966
0.5435374149659865,0.0,0.0,0.4564625850340135
0.5462585034013606,0.0,0.0,0.4537414965986394
0.5482993197278911,0.0,0.0,0.4517006802721088
0.5504157218442933,0.0,0.0,0.44958427815570673
0.55275888133031,0.0,0.0,0.4472411186696901
0.5549508692365835,0.0,0.0,0.44504913076341646
0.5565381708238851,0.0,0.0,0.4434618291761149
0.5576719576719577,0.0,0.0,0.44232804232804235
0.5591080876795164,0.0,0.0,0.44089191232048375
0.5601662887377173,0.0,0.0,0.43983371126228266
0.5610733182161755,0.0,0.0,0.43892668178382466
0.5620559334845049,0.0,0.0,0.43794406651549506
0.5628873771730915,0.0,0.0,0.4371126228269085
0.563265306122449,0.0,0.0,0.43673469387755104
0.5638699924414211,0.0,0.0,0.436130007558579
0.56432350718065,0.0,0.0,0.43567649281934995
0.564625850340136,0.0,0.0,0.4353741496598639
0.5650037792894936,0.0,0.0,0.4349962207105064
0.5653817082388511,0.0,0.0,0.4346182917611489
0.5653817082388511,0.0,0.0,0.4346182917611489
0.5654572940287227,0.0,0.0,0.4345427059712774
0.5656840513983371,0.0,0.0,0.4343159486016629
0.5658352229780801,0.0,0.0,0.43416477702191986
0.5659108087679515,0.0,0.0,0.43408919123204837
0.5660619803476946,0.0,0.0,0.43393801965230533
0.5661375661375662,0.0,0.0,0.43386243386243384
0.5662131519274376,0.0,0.0,0.43378684807256235
0.5664399092970522,0.0,0.0,0.4335600907029479
0.5665154950869237,0.0,0.0,0.43348450491307633
0.5665910808767952,0.0,0.0,0.43340891912320484
0.5665910808767952,0.0,0.0,0.43340891912320484
0.5665910808767952,0.0,0.0,0.43340891912320484
0.5665910808767952,0.0,0.0,0.43340891912320484
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
0.5666666666666667,0.0,0.0,0.43333333333333335
