NormalCell,CancerCell,Apoptosis,Empty
0.9899470899470899,0.007785336356764867,0.002267573696145101,0.0
0.9739229024943312,0.01602418745275882,0.008994708994708936,0.001058201058201047
0.9492063492063492,0.025018896447467815,0.019576719576719515,0.0061980347694632785
0.9146636432350718,0.035827664399092914,0.03250188964474672,0.01700680272108838
0.8687074829931974,0.048677248677248625,0.04731670445956156,0.03529856386999239
0.8131519274376415,0.05888133030990169,0.06636432350718059,0.061602418745275826
0.7489795918367347,0.06999244142101277,0.08390022675736956,0.0971277399848828
0.6705215419501134,0.08503401360544213,0.10188964474678758,0.14255479969765678
0.5795918367346938,0.10068027210884348,0.12320483749055174,0.1965230536659108
0.47747543461829167,0.11579743008314436,0.14686318972033258,0.2598639455782312
0.3756613756613757,0.11798941798941796,0.17120181405895687,0.3351473922902494
0.28987150415721846,0.10355253212396069,0.17913832199546478,0.42743764172335597
0.22766439909297054,0.0842025699168556,0.16825396825396824,0.5198790627362055
0.19002267573696138,0.06122448979591831,0.14701436130007556,0.6017384731670444
0.1716553287981859,0.043461829176114825,0.1170068027210884,0.6678760393046108
0.1667422524565381,0.032275132275132214,0.08624338624338619,0.7147392290249431
0.17664399092970517,0.0209372637944066,0.06296296296296292,0.7394557823129252
0.1895691609977324,0.016780045351473868,0.04452003023431588,0.7491307634164777
0.21050642479213907,0.01398337112622822,0.03371126228269079,0.7417989417989419
0.23401360544217686,0.01095993953136806,0.02539682539682534,0.7296296296296297
0.2627362055933485,0.008767951625094438,0.019501133786848028,0.7089947089947088
0.293575207860922,0.00839002267573693,0.015570672713529809,0.6824640967498112
0.3244897959183673,0.00869236583522295,0.014134542705971231,0.6526832955404384
0.35600907029478457,0.0080120937263794,0.014210128495842744,0.6217687074829932
0.3888888888888888,0.008919123204837454,0.012093726379440627,0.590098261526833
0.42358276643990916,0.007634164777021885,0.013151927437641693,0.5556311413454271
0.45668934240362813,0.009901738473167011,0.011866969009826122,0.5215419501133788
0.4860922146636432,0.010355253212396035,0.014361300075585759,0.48919123204837484
0.5187452758881331,0.010430839002267538,0.016024187452758843,0.4547996976568405
0.5510204081632651,0.010204081632653026,0.01662887377173088,0.4221466364323506
0.5798941798941798,0.0114134542705971,0.016704459561602384,0.39198790627362057
0.6055933484504912,0.013529856386999222,0.017687074829931943,0.36318972033257746
0.6269085411942554,0.0151171579743008,0.021693121693121663,0.3362811791383219
0.6470143613000757,0.016553287981859382,0.02297808012093723,0.31345427059712766
0.6643990929705215,0.018065003779289473,0.025623582766439876,0.29191232048374893
0.6798185941043082,0.018442932728646978,0.027739984882842003,0.2739984882842025
0.688133030990174,0.021768707482993165,0.028571428571428543,0.26152683295540435
0.6940287226001511,0.023658352229780764,0.031670445956160205,0.2506424792139077
0.6944822373393802,0.025170068027210855,0.03484504913076338,0.2455026455026455
0.6999999999999998,0.023356009070294757,0.0385487528344671,0.23809523809523808
0.6976568405139835,0.025850340136054396,0.03786848072562355,0.23862433862433854
0.6965230536659109,0.026303854875283417,0.04013605442176869,0.23703703703703702
0.6959183673469388,0.024943310657596342,0.040589569160997714,0.2385487528344671
0.6926681783824641,0.02539682539682536,0.03938019652305365,0.24255479969765678
0.6904006046863189,0.02290249433106573,0.040362811791383194,0.24633408919123195
0.6860922146636431,0.020937263794406625,0.03809523809523807,0.25487528344671195
0.6860166288737718,0.019879062736205565,0.03348450491307632,0.2606198034769463
0.6866969009826153,0.01753590325018894,0.03182161753590322,0.26394557823129255
0.6888133030990174,0.016024187452758853,0.029100529100529064,0.2660619803476946
0.6889644746787604,0.017687074829931943,0.027739984882842003,0.26560846560846557
0.6913832199546486,0.01594860166288735,0.027739984882841996,0.26492819349962204
0.6923658352229781,0.016704459561602394,0.026455026455026436,0.264474678760393
0.6955404383975812,0.015570672713529824,0.02698412698412696,0.26190476190476186
0.6962207105064249,0.01670445956160239,0.02577475434618289,0.2613000755857899
0.699092970521542,0.015570672713529826,0.02637944066515492,0.2589569160997732
0.6996220710506426,0.016477702191987884,0.025472411186696867,0.25842781557067274
0.7021919879062736,0.01640211640211638,0.02562358276643988,0.25578231292517006
0.7027966742252455,0.01723356009070292,0.02600151171579741,0.253968253968254
0.7030990173847317,0.016628873771730897,0.029024943310657574,0.25124716553287985
0.7040060468631898,0.016628873771730886,0.026303854875283424,0.2530612244897959
0.7080876795162508,0.01451247165532878,0.025472411186696874,0.2519274376417234
0.7126228269085413,0.013756613756613734,0.02350718065003777,0.25011337868480726
0.7184429327286471,0.011866969009826134,0.02328042328042326,0.24640967498110353
0.7267573696145125,0.010052910052910025,0.019349962207105043,0.24383975812547243
0.7359032501889645,0.010959939531368083,0.017535903250188944,0.23560090702947847
0.7415721844293274,0.011564625850340111,0.018291761148903983,0.22857142857142854
0.7476946334089192,0.010582010582010566,0.01715797430083142,0.2245653817082388
0.7547996976568404,0.010506424792139056,0.01632653061224487,0.21836734693877544
0.7610733182161755,0.010430839002267555,0.01609977324263037,0.21239606953892662
0.765684051398337,0.009826152683295519,0.0168556311413454,0.20763416477702193
0.7702947845804988,0.011640211640211619,0.01625094482237337,0.20181405895691606
0.7787603930461073,0.010204081632653041,0.016704459561602398,0.19433106575963713
0.7841269841269841,0.011262282690854091,0.01715797430083142,0.18745275888133028
0.7894179894179896,0.011564625850340115,0.01708238851095992,0.1819349962207105
0.7935752078609222,0.012849584278155687,0.018065003779289473,0.17551020408163262
0.7952380952380953,0.015041572184429306,0.019879062736205568,0.16984126984126982
0.7957671957671958,0.017611489040060452,0.02244897959183672,0.164172335600907
0.7932728647014362,0.01678004535147391,0.026606198034769452,0.16334089191232046
0.7913832199546484,0.015948601662887363,0.026984126984126965,0.16568405139833714
0.7898715041572185,0.016250944822373378,0.02683295540438396,0.1670445956160242
0.7873015873015874,0.0165532879818594,0.027059712773998473,0.16908541194255478
0.7879818594104309,0.015117157974300821,0.025850340136054407,0.1710506424792139
0.7874527588813305,0.014436885865457282,0.024036281179138305,0.17407407407407405
0.7904006046863191,0.01345427059712772,0.022600151171579725,0.1735449735449735
0.7901738473167046,0.013983371126228257,0.020861678004535134,0.17498110355253213
0.790098261526833,0.012622826908541178,0.022146636432350708,0.17513227513227514
0.7919123204837493,0.010808767951625083,0.02010582010582009,0.17717309145880575
0.7959183673469388,0.01058201058201057,0.017535903250188948,0.17596371882086165
0.798034769463341,0.00997732426303853,0.015873015873015858,0.1761148904006047
0.8003779289493574,0.010506424792139063,0.016402116402116387,0.17271352985638705
0.8030990173847317,0.009221466364323493,0.01685563114134541,0.1708238851095994
0.8071050642479213,0.009826152683295524,0.015268329554043825,0.1678004535147392
0.8103552532123962,0.010128495842781544,0.015495086923658336,0.164021164021164
0.8140589569160998,0.010733182161753578,0.016099773242630375,0.15910808767951626
0.8176114890400605,0.011715797430083127,0.016175359032501876,0.1544973544973545
0.8209372637944065,0.010657596371882067,0.01798941798941798,0.15041572184429328
0.8226757369614511,0.009826152683295527,0.0167044595616024,0.15079365079365076
0.8284202569916854,0.00808767951625093,0.015343915343915328,0.1481481481481481
0.8325018896447468,0.0076341647770219,0.014436885865457279,0.145427059712774
0.8354497354497354,0.008616780045351458,0.0130007558578987,0.14293272864701434
0.8385487528344672,0.008238851095993935,0.013454270597127721,0.13975812547241115
0.8439909297052155,0.0077853363567649166,0.012396069538926665,0.13582766439909294
0.8464096749811035,0.008767951625094469,0.011942554799697642,0.1328798185941043
0.8497354497354498,0.008465608465608454,0.012698412698412683,0.12910052910052908
0.8506424792139079,0.008919123204837476,0.012925170068027202,0.1275132275132275
0.8510959939531368,0.009221466364323496,0.013605442176870737,0.12607709750566892
0.8504157218442931,0.009145880574451993,0.014739229024943297,0.1256991685563114
0.8529856386999243,0.007860922146636421,0.014663643235071794,0.12448979591836734
0.8550264550264549,0.007180650037792879,0.013832199546485244,0.12396069538926682
