NormalCell,CancerCell,Apoptosis,Empty
0.9848828420256993,0.012849584278155652,0.002267573696145101,0.0
0.9546485260770976,0.030687830687830635,0.013227513227513166,0.001436130007558564
0.908238851095994,0.04724111866969005,0.03544973544973539,0.009070294784580444
0.8429327286470145,0.06643990929705208,0.0589569160997732,0.03167044595616018
0.7591080876795162,0.08594104308390015,0.08730158730158727,0.06764928193499617
0.6585789871504159,0.10302343159486012,0.11746031746031743,0.12093726379440661
0.5394557823129251,0.12191987906273617,0.1440665154950869,0.19455782312925163
0.40370370370370356,0.13945578231292513,0.17301587301587296,0.2838246409674981
0.24965986394557818,0.15895691609977322,0.20022675736961448,0.39115646258503395
0.08012093726379436,0.17430083144368855,0.2312925170068027,0.5142857142857142
0.021919879062736146,0.06439909297052149,0.25653817082388514,0.657142857142857
0.0046107331821617125,0.021693121693121636,0.1568405139833711,0.8168556311413454
0.0013605442176870598,0.006198034769463293,0.07709750566893421,0.9153439153439152
0.0011337868480725533,0.001511715797430067,0.035449735449735384,0.9619047619047619
0.0015117157974300704,0.0009826152683295466,0.014285714285714233,0.9832199546485261
0.00226757369614511,0.0005291005291005266,0.005971277399848786,0.9912320483749056
0.0027210884353741334,0.00022675736961451002,0.0031746031746031525,0.993877551020408
0.003476946334089173,0.00015117157974300666,0.0014361300075585667,0.9949357520786092
0.004006046863189703,7.558578987150333e-05,0.0006046863189720266,0.9953136810279669
0.004459561602418727,0.00015117157974300666,0.0003023431594860133,0.9950869236583523
0.004913076341647753,7.558578987150333e-05,0.00022675736961451002,0.9947845804988663
0.005517762660619783,0.0,0.00015117157974300666,0.9943310657596371
0.0063492063492063345,0.0,0.0,0.9936507936507936
0.0068027210884353635,0.0,0.0,0.9931972789115646
0.007256235827664383,0.0,0.0,0.9927437641723356
0.008163265306122438,0.0,0.0,0.9918367346938776
0.00952380952380951,0.0,0.0,0.9904761904761905
0.01095993953136809,0.0,0.0,0.9890400604686319
0.011942554799697642,0.0,0.0,0.9880574452003025
0.013000755857898701,0.0,0.0,0.9869992441421013
0.014512471655328783,0.0,0.0,0.9854875283446712
