NormalCell,CancerCell,Apoptosis,Empty
0.991307634164777,0.007180650037792833,0.0015117157974300674,0.0
0.977475434618292,0.016326530612244847,0.005517762660619749,0.0006802721088435301
0.9534391534391534,0.029327286470143554,0.013454270597127688,0.0037792894935751663
0.9199546485260771,0.042630385487528275,0.026303854875283375,0.011111111111111049
0.8767951625094483,0.05767195767195761,0.04013605442176866,0.02539682539682533
0.8204837490551776,0.07808012093726374,0.0535903250188964,0.04784580498866207
0.7505668934240364,0.09841269841269837,0.07687074829931966,0.07414965986394552
0.6675736961451249,0.11798941798941796,0.09969765684051395,0.11473922902494328
0.5680272108843539,0.14338624338624334,0.1225245653817082,0.16606198034769465
0.4553287981859411,0.1674225245653817,0.14595616024187447,0.23129251700680264
0.34187452758881326,0.18178382464096746,0.17105064247921387,0.30529100529100534
0.23794406651549507,0.17649281934996214,0.19402872260015108,0.3915343915343915
0.1569916855631141,0.1574452003023431,0.19735449735449734,0.48820861678004535
0.09886621315192737,0.1293272864701436,0.18798185941043083,0.5838246409674981
0.06220710506424787,0.1008314436885865,0.1625850340136054,0.6743764172335603
0.04588057445200295,0.07037037037037033,0.13287981859410428,0.7508692365835222
0.0390778533635676,0.05404383975812541,0.09863945578231287,0.8082388510959941
0.03854875283446706,0.0393046107331821,0.0755102040816326,0.846636432350718
0.041647770219198736,0.029100529100529036,0.05767195767195761,0.8715797430083145
0.047543461829176056,0.02335600907029473,0.04240362811791377,0.8866969009826152
0.05230536659108084,0.0192743764172335,0.0318972033257747,0.8965230536659108
0.05986394557823125,0.01715797430083138,0.026303854875283396,0.896674225245654
0.06764928193499618,0.014058956916099716,0.021012849584278105,0.8972789115646257
0.07860922146636427,0.012396069538926632,0.017762660619803427,0.8912320483749058
0.09009826152683291,0.010279667422524525,0.01481481481481477,0.8848072562358278
0.10022675736961448,0.011035525321239565,0.012244897959183624,0.876492819349962
0.1117913832199546,0.010733182161753552,0.01269841269841265,0.864777021919879
0.12328042328042324,0.009599395313680984,0.011791383219954607,0.8553287981859412
0.1371126228269085,0.00959939531368099,0.010279667422524532,0.8430083144368858
0.15049130763416477,0.010733182161753554,0.01080876795162506,0.8279667422524567
0.16394557823129244,0.011035525321239569,0.011715797430083106,0.8133030990173846
0.1773242630385487,0.01020408163265303,0.013529856386999207,0.7989417989417988
0.193726379440665,0.009977324263038524,0.012773998488284168,0.7835222978080122
0.20884353741496592,0.010128495842781525,0.0115646258503401,0.7694633408919122
0.22456538170823878,0.010355253212396042,0.010884353741496567,0.7541950113378686
0.23794406651549505,0.011035525321239574,0.01171579743008311,0.7393046107331823
0.2521541950113379,0.012622826908541168,0.01103552532123958,0.7241874527588813
0.2665910808767952,0.014210128495842753,0.012396069538926656,0.7068027210884351
0.28004535147392295,0.015343915343915316,0.01451247165532877,0.6900982615268328
0.29145880574451993,0.01594860166288735,0.016931216931216898,0.6756613756613755
0.30536659108087666,0.01647770219198788,0.018820861678004504,0.6593348450491306
