NormalCell,CancerCell,Apoptosis,Empty
0.9831443688586546,0.014588057445200244,0.002267573696145101,0.0
0.9483749055177628,0.03476946334089184,0.015570672713529791,0.0012849584278155572
0.8966742252456538,0.05192743764172327,0.0410430839002267,0.010355253212396024
0.8266061980347695,0.07037037037037033,0.06727135298563865,0.0357520786092214
0.7381708238851095,0.08896447467876031,0.09493575207860919,0.07792894935752073
0.6330309901738472,0.10589569160997724,0.12501889644746783,0.13605442176870747
0.509901738473167,0.12343159486016628,0.1510204081632653,0.21564625850340136
0.3681027966742253,0.14232804232804228,0.17906273620559332,0.31050642479213914
0.20959939531368102,0.15963718820861672,0.21088435374149656,0.4198790627362055
0.03091458805744513,0.17936507936507928,0.2375661375661376,0.5521541950113379
0.0030990173847316397,0.028647014361300023,0.2662887377173091,0.701965230536659
7.558578987150333e-05,0.0034769463340891564,0.12683295540438394,0.8696145124716552
7.558578987150333e-05,0.0003023431594860133,0.052229780801209325,0.9473922902494334
7.558578987150333e-05,0.0,0.020030234315948546,0.9798941798941799
7.558578987150333e-05,0.0,0.007558578987150354,0.9923658352229783
0.00015117157974300666,0.0,0.003023431594860139,0.996825396825397
0.00015117157974300666,0.0,0.001058201058201047,0.998790627362056
0.00037792894935752,0.0,0.0003779289493575167,0.999244142101285
0.0006802721088435367,0.0,0.00015117157974300666,0.9991685563114135
0.00075585789871504,0.0,7.558578987150333e-05,0.9991685563114135
0.0008314436885865433,0.0,0.0,0.9991685563114134
0.0009826152683295533,0.0,0.0,0.9990173847316705
0.00113378684807256,0.0,0.0,0.9988662131519275
0.0012093726379440633,0.0,0.0,0.9987906273620559
0.0013605442176870734,0.0,0.0,0.9986394557823128
0.00151171579743008,0.0,0.0,0.9984882842025699
0.0015873015873015866,0.0,0.0,0.9984126984126984
0.0017384731670445934,0.0,0.0,0.9982615268329554
0.00204081632653061,0.0,0.0,0.9979591836734694
0.00219198790627362,0.0,0.0,0.9978080120937264
0.00256991685563114,0.0,0.0,0.9974300831443689
0.002872260015117157,0.0,0.0,0.9971277399848828
0.0032501889644746765,0.0,0.0,0.9967498110355254
0.0034013605442176865,0.0,0.0,0.9965986394557823
0.0037037037037037034,0.0,0.0,0.9962962962962963
0.004081632653061223,0.0,0.0,0.9959183673469387
0.0045351473922902496,0.0,0.0,0.9954648526077097
0.004988662131519273,0.0,0.0,0.9950113378684807
0.00529100529100529,0.0,0.0,0.9947089947089948
0.00566893424036281,0.0,0.0,0.9943310657596371
0.006273620559334844,0.0,0.0,0.9937263794406651
0.006727135298563869,0.0,0.0,0.9932728647014362
0.0069538926681783795,0.0,0.0,0.9930461073318216
0.007256235827664397,0.0,0.0,0.9927437641723356
0.00763416477702192,0.0,0.0,0.992365835222978
0.007936507936507933,0.0,0.0,0.9920634920634921
0.008314436885865457,0.0,0.0,0.9916855631141346
0.008465608465608463,0.0,0.0,0.9915343915343916
0.00876795162509448,0.0,0.0,0.9912320483749055
0.009070294784580499,0.0,0.0,0.9909297052154196
0.009372637944066516,0.0,0.0,0.9906273620559335
0.009901738473167044,0.0,0.0,0.990098261526833
0.010128495842781556,0.0,0.0,0.9898715041572185
0.010355253212396066,0.0,0.0,0.989644746787604
0.010657596371882088,0.0,0.0,0.989342403628118
0.011035525321239607,0.0,0.0,0.9889644746787604
0.011413454270597126,0.0,0.0,0.9885865457294029
0.011942554799697656,0.0,0.0,0.9880574452003024
0.012547241118669691,0.0,0.0,0.9874527588813303
0.012849584278155708,0.0,0.0,0.9871504157218443
0.013151927437641724,0.0,0.0,0.9868480725623583
0.013983371126228267,0.0,0.0,0.9860166288737717
0.014663643235071806,0.0,0.0,0.9853363567649283
0.015041572184429327,0.0,0.0,0.9849584278155706
0.015495086923658351,0.0,0.0,0.9845049130763416
0.016250944822373395,0.0,0.0,0.9837490551776267
0.016780045351473923,0.0,0.0,0.9832199546485261
0.01730914588057445,0.0,0.0,0.9826908541194256
0.01783824640967498,0.0,0.0,0.9821617535903251
0.01836734693877551,0.0,0.0,0.9816326530612245
0.01874527588813303,0.0,0.0,0.981254724111867
0.01912320483749055,0.0,0.0,0.9808767951625094
0.01942554799697657,0.0,0.0,0.9805744520030235
0.02018140589569161,0.0,0.0,0.9798185941043084
0.02071050642479214,0.0,0.0,0.9792894935752078
0.021088435374149662,0.0,0.0,0.9789115646258504
0.02146636432350718,0.0,0.0,0.9785336356764929
0.022071050642479214,0.0,0.0,0.9779289493575208
0.022297808012093728,0.0,0.0,0.9777021919879062
0.022675736961451247,0.0,0.0,0.9773242630385487
0.023356009070294784,0.0,0.0,0.9766439909297052
0.023733938019652304,0.0,0.0,0.9762660619803476
0.024338624338624337,0.0,0.0,0.9756613756613757
0.025094482237339382,0.0,0.0,0.9749055177626607
0.025925925925925925,0.0,0.0,0.9740740740740741
0.026455026455026454,0.0,0.0,0.9735449735449735
0.02713529856386999,0.0,0.0,0.97286470143613
0.02758881330309902,0.0,0.0,0.972411186696901
0.028042328042328042,0.0,0.0,0.9719576719576719
0.028647014361300075,0.0,0.0,0.9713529856386999
0.029176114890400607,0.0,0.0,0.9708238851095994
0.029554043839758126,0.0,0.0,0.9704459561602419
0.030234315948601667,0.0,0.0,0.9697656840513983
0.030461073318216174,0.0,0.0,0.9695389266817839
0.030687830687830688,0.0,0.0,0.9693121693121693
0.030839002267573693,0.0,0.0,0.9691609977324264
0.03099017384731671,0.0,0.0,0.9690098261526833
0.031216931216931212,0.0,0.0,0.9687830687830687
0.03144368858654573,0.0,0.0,0.9685563114134543
0.03167044595616024,0.0,0.0,0.9683295540438397
0.03174603174603175,0.0,0.0,0.9682539682539683
0.031821617535903256,0.0,0.0,0.9681783824640967
0.032048374905517756,0.0,0.0,0.9679516250944822
0.032275132275132276,0.0,0.0,0.9677248677248678
0.03242630385487528,0.0,0.0,0.9675736961451248
0.0326530612244898,0.0,0.0,0.9673469387755101
0.0327286470143613,0.0,0.0,0.9672713529856387
0.0328042328042328,0.0,0.0,0.9671957671957672
0.03303099017384732,0.0,0.0,0.9669690098261527
0.03310657596371882,0.0,0.0,0.9668934240362811
0.03310657596371882,0.0,0.0,0.9668934240362811
0.033182161753590324,0.0,0.0,0.9668178382464097
0.03325774754346183,0.0,0.0,0.9667422524565381
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
