NormalCell,CancerCell,Apoptosis,Empty
0.9798185941043088,0.018745275888132962,0.001436130007558564,0.0
0.943537414965986,0.04467120181405891,0.010959939531368043,0.0008314436885865368
0.8891156462585036,0.07520786092214662,0.02849584278155699,0.00718065003779283
0.8166288737717305,0.10778533635676485,0.05102040816326525,0.02456538170823878
0.7260015117157971,0.14693877551020407,0.07452758881330306,0.05253212396069532
0.6171579743008312,0.18284202569916846,0.10521541950113375,0.09478458049886619
0.49017384731670466,0.22396069538926683,0.1351473922902494,0.15071806500377924
0.34512471655328786,0.2695389266817838,0.16379440665154946,0.22154195011337868
0.18193499622071038,0.3118669690098261,0.20294784580498862,0.30325018896447464
0.0007558578987150335,0.35510204081632657,0.24028722600151173,0.40385487528344677
0.0,0.20438397581254716,0.2752078609221466,0.5204081632653061
0.0,0.1382464096749811,0.20922146636432346,0.6525321239606953
0.0,0.1077853363567649,0.1499622071050642,0.7422524565381707
0.0,0.09410430839002262,0.11481481481481474,0.7910808767951624
0.0,0.08321995464852604,0.091912320483749,0.8248677248677249
0.0,0.0758125472411186,0.07619047619047613,0.8479969765684053
0.0,0.06855631141345421,0.0681783824640967,0.863265306122449
0.0,0.06122448979591833,0.0611489040060468,0.8776266061980349
0.0,0.057218442932728604,0.056462585034013545,0.8863189720332578
0.0,0.052910052910052845,0.05245653817082384,0.8946334089191231
0.0,0.05064247921390771,0.04542705971277393,0.9039304610733183
0.0,0.044520030234315874,0.04353741496598633,0.9119425547996979
0.0,0.04179894179894173,0.03862433862433856,0.9195767195767196
0.0,0.03544973544973539,0.03665910808767947,0.9278911564625852
0.0,0.03182161753590319,0.03219954648526071,0.9359788359788357
0.0,0.027513227513227465,0.030763416477702123,0.9417233560090705
0.0,0.024111866969009767,0.025396825396825348,0.9504913076341649
0.0,0.021164021164021107,0.022600151171579676,0.9562358276643992
0.0,0.018291761148903952,0.02018140589569155,0.9615268329554045
0.0,0.01957671957671953,0.017611489040060418,0.9628117913832198
0.0,0.017611489040060414,0.015721844293272818,0.9666666666666668
0.0,0.015797430083144316,0.01662887377173087,0.9675736961451249
0.0,0.013454270597127697,0.014285714285714237,0.9722600151171579
0.0,0.011866969009826115,0.012925170068027163,0.9752078609221466
0.0,0.009901738473166997,0.011262282690854076,0.978835978835979
0.0,0.009674981103552494,0.008994708994708951,0.9813303099017384
0.0,0.008616780045351434,0.007709750566893386,0.9836734693877551
0.0,0.007634164777021875,0.007936507936507898,0.9844293272864699
0.0,0.008994708994708963,0.006273620559334812,0.9847316704459561
0.0,0.008616780045351442,0.007029478458049846,0.9843537414965987
0.0,0.006953892668178353,0.0075585789871503795,0.9854875283446712
0.0,0.006651549508692336,0.006198034769463313,0.9871504157218444
0.0,0.0065003779289493305,0.006046863189720309,0.9874527588813303
0.0,0.005668934240362789,0.005291005291005266,0.989040060468632
0.0,0.00566893424036279,0.004610733182161726,0.9897203325774755
0.0,0.004308390022675717,0.004913076341647746,0.9907785336356766
0.0,0.00264550264550263,0.0039304610733182,0.9934240362811793
0.0,0.00287226001511714,0.0024187452758881165,0.9947089947089947
0.0,0.003174603174603157,0.0022675736961451135,0.9945578231292518
0.0,0.0033257747543461703,0.00241874527588812,0.9942554799697658
0.0,0.003325774754346167,0.00249433106575963,0.9941798941798942
0.0,0.003401360544217673,0.0026455026455026367,0.9939531368102796
0.0,0.002569916855631127,0.0031746031746031594,0.9942554799697658
0.0,0.0030234315948601534,0.0021164021164021105,0.9948601662887377
0.0,0.0024943310657596267,0.0021919879062736068,0.9953136810279667
0.0,0.0019652305366590996,0.0018896447467875899,0.9961451247165534
0.0,0.00166288737717308,0.0015873015873015736,0.9967498110355254
0.0,0.0012093726379440565,0.0017384731670445834,0.9970521541950114
0.0,0.0012849584278155632,0.0013605442176870667,0.9973544973544973
0.0,0.0014361300075585732,0.00113378684807255,0.997430083144369
0.0,0.0011337868480725568,0.0009826152683295466,0.9978835978835979
0.0,0.0014361300075585732,0.0006802721088435301,0.9978835978835979
0.0,0.0011337868480725568,0.00136054421768707,0.9975056689342403
0.0,0.00083144368858654,0.0012849584278155667,0.9978835978835979
0.0,0.0007558578987150367,0.0008314436885865433,0.9984126984126984
0.0,0.0005291005291005233,0.0006046863189720266,0.9988662131519275
0.0,0.0003779289493575167,0.0006046863189720266,0.9990173847316705
0.0,7.558578987150333e-05,0.0006046863189720266,0.9993197278911564
0.0,0.0,0.0003023431594860133,0.999697656840514
0.0,0.0,0.00015117157974300666,0.999848828420257
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
