NormalCell,CancerCell,Apoptosis,Empty
0.0,0.44671201814058953,0.15411942554799696,0.3991685563114135
0.0,0.4420256991685562,0.15744520030234313,0.4005291005291005
0.0,0.44149659863945573,0.16288737717309143,0.39561602418745273
0.0,0.44142101284958435,0.1586545729402872,0.3999244142101285
0.0,0.4405139833711262,0.15661375661375657,0.4028722600151171
0.0,0.44429327286470144,0.15411942554799696,0.40158730158730144
0.0,0.4440665154950868,0.1549508692365835,0.4009826152683297
0.0,0.446485260770975,0.15616024187452754,0.3973544973544974
0.0,0.44905517762660613,0.1528344671201814,0.3981103552532123
0.0,0.4455026455026454,0.15457294028722593,0.3999244142101284
0.0,0.44066515495086933,0.16077097505668933,0.39856386999244137
0.0,0.43605442176870757,0.1593348450491307,0.40461073318216173
0.0,0.4349206349206349,0.1554043839758125,0.4096749811035524
0.0,0.43454270597127725,0.15109599395313678,0.41436130007558575
0.0,0.43847316704459566,0.15018896447467872,0.4113378684807257
0.0,0.4369614512471654,0.15729402872260012,0.40574452003023426
0.0,0.4416477702191989,0.1515495086923658,0.40680272108843535
0.0,0.44625850340136036,0.1516250944822373,0.40211640211640215
0.0,0.4442932728647013,0.15623582766439903,0.3994708994708994
0.0,0.44157218442932733,0.15721844293272863,0.401209372637944
0.0,0.44572940287226,0.15170068027210876,0.4025699168556311
0.0,0.44406651549508686,0.15827664399092964,0.3976568405139833
0.0,0.4396825396825396,0.15495086923658347,0.4053665910808768
0.0,0.43786848072562357,0.16152683295540438,0.400604686318972
0.0,0.4335600907029478,0.15684051398337115,0.409599395313681
0.0,0.4246409674981104,0.15903250188964468,0.4163265306122447
0.0,0.42834467120181413,0.15026455026455024,0.4213907785336356
0.0,0.4341647770219198,0.1465608465608465,0.4192743764172334
0.0,0.4341647770219198,0.15230536659108082,0.41352985638699913
0.0,0.43711262282690844,0.15464852607709745,0.4082388510959939
0.0,0.4362055933484505,0.15328798185941042,0.410506424792139
0.0,0.4371126228269084,0.15668934240362808,0.4061980347694633
0.0,0.43990929705215415,0.15056689342403623,0.40952380952380946
0.0,0.44701436130007555,0.15298563869992435,0.39999999999999997
0.0,0.44610733182161744,0.1575207860922146,0.3963718820861678
0.0,0.448148148148148,0.15291005291005286,0.39894179894179893
0.0,0.4458049886621316,0.1552532123960695,0.3989417989417989
0.0,0.4501889644746787,0.1500377928949357,0.39977324263038544
0.0,0.44875283446712,0.15653817082388508,0.39470899470899473
0.0,0.4508692365835223,0.15366591080876787,0.39546485260770975
0.0,0.4523809523809523,0.15623582766439906,0.39138321995464853
0.0,0.4551020408163265,0.1571428571428571,0.38775510204081626
0.0,0.4485260770975056,0.1591836734693877,0.3922902494331067
0.0,0.44845049130763404,0.15434618291761146,0.3972033257747543
0.0,0.43885109599395306,0.1628873771730914,0.39826152683295535
0.0,0.43900226757369604,0.15850340136054422,0.40249433106575955
0.0,0.4378684807256236,0.15510204081632653,0.40702947845805
0.0,0.44225245653817075,0.1573696145124716,0.4003779289493574
0.0,0.44232804232804224,0.15298563869992438,0.4046863189720333
0.0,0.445880574452003,0.15086923658352228,0.40325018896447457
0.0,0.44852607709750564,0.15366591080876793,0.39780801209372624
0.0,0.4487528344671201,0.15570672713529848,0.39554043839758124
0.0,0.4464096749811034,0.15600907029478453,0.3975812547241118
0.0,0.44232804232804235,0.1576719576719576,0.39999999999999997
0.0,0.44058956916099773,0.15139833711262277,0.40801209372637925
0.0,0.4461829176114889,0.15298563869992435,0.40083144368858653
0.0,0.4430083144368858,0.1561602418745275,0.4008314436885865
0.0,0.4434618291761149,0.15827664399092967,0.3982615268329554
0.0,0.43983371126228266,0.1569916855631141,0.403174603174603
0.0,0.4394557823129251,0.15631141345427055,0.4042328042328042
0.0,0.4411942554799697,0.1555555555555555,0.40325018896447473
0.0,0.4425547996976569,0.15903250188964468,0.39841269841269844
0.0,0.43938019652305355,0.15857898715041568,0.40204081632653055
0.0,0.43484504913076344,0.15820105820105815,0.4069538926681783
0.0,0.4366591080876793,0.15268329554043839,0.4106575963718821
0.0,0.4338624338624338,0.1566893424036281,0.40944822373393797
0.0,0.4417233560090702,0.15245653817082383,0.4058201058201058
0.0,0.43885109599395317,0.1535903250188964,0.4075585789871503
0.0,0.4433862433862432,0.14988662131519268,0.406727135298564
0.0,0.43885109599395306,0.15389266817838243,0.4072562358276644
0.0,0.43915343915343913,0.15578231292517003,0.4050642479213907
0.0,0.43824640967498113,0.1509448223733937,0.4108087679516251
0.0,0.43794406651549506,0.15616024187452754,0.4058956916099773
0.0,0.4394557823129252,0.156386999244142,0.40415721844293273
0.0,0.44648526077097495,0.15162509448223732,0.4018896447467875
0.0,0.4462585034013606,0.15487528344671198,0.39886621315192733
0.0,0.4465608465608464,0.15427059712773997,0.3991685563114134
0.0,0.4525321239606954,0.15192743764172328,0.39554043839758124
0.0,0.45495086923658346,0.15306122448979584,0.3919879062736206
0.0,0.4530612244897959,0.1568405139833711,0.3900982615268329
0.0,0.4555555555555556,0.15517762660619805,0.3892668178382464
0.0,0.4524565381708239,0.15283446712018142,0.3947089947089947
0.0,0.455177626606198,0.1516250944822373,0.3931972789115646
0.0,0.44792139077853366,0.16092214663643228,0.3911564625850339
0.0,0.4498110355253211,0.15427059712773994,0.39591836734693864
0.0,0.4520030234315948,0.1549508692365835,0.39304610733182166
0.0,0.44845049130763404,0.16024187452758876,0.39130763416477693
0.0,0.4529100529100529,0.15026455026455027,0.3968253968253967
0.0,0.4507180650037793,0.15343915343915338,0.39584278155706715
0.0,0.44822373393801956,0.15857898715041566,0.3931972789115646
0.0,0.4472411186696901,0.15910808767951623,0.39365079365079375
0.0,0.4487528344671202,0.15268329554043839,0.3985638699924413
0.0,0.4501133786848071,0.15321239606953885,0.39667422524565377
0.0,0.4541950113378684,0.15736961451247164,0.38843537414966
0.0,0.4544973544973547,0.1581254724111866,0.3873771730914589
0.0,0.4515495086923658,0.16114890400604684,0.38730158730158737
0.0,0.445275888133031,0.16409674981103553,0.39062736205593346
0.0,0.44769463340891913,0.15714285714285706,0.3951625094482237
0.0,0.44489795918367336,0.16182917611489037,0.3932728647014362
0.0,0.44663643235071804,0.155177626606198,0.39818594104308397
0.0,0.4413454270597127,0.1573696145124716,0.40128495842781553
0.0,0.4389266817838247,0.15721844293272863,0.4038548752834466
0.0,0.4380196523053666,0.1534391534391534,0.40854119425547986
0.0,0.43476946334089184,0.15245653817082383,0.412773998488284
0.0,0.4375661375661375,0.14913076341647763,0.4133030990173847
0.0,0.44013605442176856,0.15510204081632653,0.40476190476190477
0.0,0.4355253212396068,0.1585034013605441,0.40597127739984884
0.0,0.4394557823129252,0.1520030234315948,0.40854119425547997
0.0,0.43945578231292515,0.15283446712018137,0.40770975056689346
0.0,0.4380196523053666,0.15434618291761149,0.40763416477702186
0.0,0.43424036281179135,0.15706727135298562,0.40869236583522284
0.0,0.43265306122448977,0.1587301587301587,0.4086167800453514
0.0,0.42985638699924417,0.1552532123960695,0.41489040060468624
0.0,0.4328798185941043,0.1518518518518518,0.4152683295540438
0.0,0.429100529100529,0.15139833711262277,0.419501133786848
0.0,0.4391534391534392,0.14837490551776258,0.41247165532879815
0.0,0.4420256991685563,0.14701436130007559,0.41095993953136806
0.0,0.4407407407407407,0.1538170823885109,0.4054421768707483
0.0,0.4399848828420255,0.1516250944822373,0.408390022675737
0.0,0.44338624338624333,0.15661375661375657,0.4000000000000001
0.0,0.4429327286470144,0.1607709750566893,0.39629629629629626
0.0,0.44474678760393044,0.15600907029478453,0.39924414210128495
0.0,0.4473167044595615,0.15268329554043833,0.4
0.0,0.4430083144368858,0.15752078609221465,0.3994708994708995
0.0,0.4452758881330309,0.15570672713529854,0.3990173847316704
0.0,0.4425547996976569,0.1544973544973545,0.40294784580498866
0.0,0.4367346938775511,0.16009070294784575,0.40317460317460313
0.0,0.43794406651549506,0.15547996976568398,0.40657596371882093
0.0,0.4408163265306122,0.15245653817082383,0.40672713529856386
0.0,0.4411186696900983,0.1531368102796674,0.40574452003023426
0.0,0.4397581254724112,0.15366591080876793,0.4065759637188208
0.0,0.4444444444444444,0.15427059712774,0.4012849584278156
0.0,0.4406651549508693,0.15638699924414207,0.40294784580498866
0.0,0.4380196523053666,0.15646258503401353,0.40551776266061973
0.0,0.4440665154950869,0.1538170823885109,0.40211640211640215
0.0,0.44724111866969013,0.1529856386999244,0.39977324263038555
0.0,0.4442176870748299,0.1590325018896447,0.39674981103552526
