NormalCell,CancerCell,Apoptosis,Empty
0.9825396825396827,0.015192743764172277,0.002267573696145101,0.0
0.9480725623582771,0.034467120181405825,0.015873015873015813,0.0015873015873015708
0.894935752078609,0.053363567649281865,0.040362811791383166,0.011337868480725568
0.82562358276644,0.0696145124716553,0.06757369614512469,0.037188208616779975
0.7373393801965229,0.0884353741496598,0.09614512471655326,0.07808012093726373
0.6324263038548753,0.10536659108087673,0.12501889644746786,0.13718820861678
0.5084656084656085,0.12433862433862435,0.1495842781557067,0.2176114890400604
0.36636432350718057,0.14247921390778526,0.18049886621315192,0.31065759637188217
0.20680272108843534,0.16024187452758878,0.20823885109599388,0.4247165532879818
0.029931972789115583,0.1773998488284202,0.237037037037037,0.5556311413454271
0.0035525321239606635,0.02713529856386993,0.2649281934996221,0.7043839758125474
7.558578987150333e-05,0.004081632653061186,0.1244142101284958,0.8714285714285716
7.558578987150333e-05,0.00022675736961451002,0.04754346182917604,0.9521541950113381
7.558578987150333e-05,0.0003023431594860133,0.01829176114890395,0.9813303099017385
7.558578987150333e-05,0.0,0.006878306878306818,0.9930461073318215
7.558578987150333e-05,0.0,0.0027210884353741204,0.9972033257747548
7.558578987150333e-05,0.0,0.0014361300075585632,0.9984882842025702
7.558578987150333e-05,0.0,0.0006802721088435301,0.999244142101285
7.558578987150333e-05,0.0,0.00022675736961451002,0.999697656840514
0.00015117157974300666,0.0,0.0,0.999848828420257
0.00015117157974300666,0.0,0.0,0.999848828420257
0.00015117157974300666,0.0,0.0,0.999848828420257
0.00015117157974300666,0.0,0.0,0.999848828420257
0.00015117157974300666,0.0,0.0,0.999848828420257
0.0003023431594860133,0.0,0.0,0.999697656840514
0.00037792894935752,0.0,0.0,0.9996220710506426
0.00037792894935752,0.0,0.0,0.9996220710506426
0.0004535147392290233,0.0,0.0,0.999546485260771
0.0004535147392290233,0.0,0.0,0.999546485260771
0.0005291005291005266,0.0,0.0,0.9994708994708995
0.00060468631897203,0.0,0.0,0.999395313681028
0.00060468631897203,0.0,0.0,0.999395313681028
0.0006802721088435367,0.0,0.0,0.9993197278911564
0.00075585789871504,0.0,0.0,0.9992441421012849
0.0008314436885865433,0.0,0.0,0.9991685563114134
0.0008314436885865433,0.0,0.0,0.9991685563114134
0.0008314436885865433,0.0,0.0,0.9991685563114134
0.0009070294784580466,0.0,0.0,0.9990929705215419
0.0009826152683295533,0.0,0.0,0.9990173847316705
0.0010582010582010568,0.0,0.0,0.9989417989417989
0.00113378684807256,0.0,0.0,0.9988662131519275
0.0013605442176870734,0.0,0.0,0.998639455782313
0.00151171579743008,0.0,0.0,0.9984882842025699
0.00166288737717309,0.0,0.0,0.998337112622827
0.00166288737717309,0.0,0.0,0.998337112622827
0.00166288737717309,0.0,0.0,0.998337112622827
0.0018140589569160966,0.0,0.0,0.9981859410430839
0.0019652305366591066,0.0,0.0,0.9980347694633409
0.00204081632653061,0.0,0.0,0.9979591836734694
0.0022675736961451235,0.0,0.0,0.997732426303855
0.00241874527588813,0.0,0.0,0.997581254724112
0.0027966742252456536,0.0,0.0,0.9972033257747542
0.0031746031746031733,0.0,0.0,0.9968253968253968
0.0035525321239606934,0.0,0.0,0.9964474678760393
0.0037037037037037034,0.0,0.0,0.9962962962962963
0.004081632653061223,0.0,0.0,0.9959183673469387
0.00438397581254724,0.0,0.0,0.9956160241874528
0.0045351473922902496,0.0,0.0,0.9954648526077098
0.005064247921390777,0.0,0.0,0.9949357520786092
0.00529100529100529,0.0,0.0,0.9947089947089948
0.005593348450491307,0.0,0.0,0.9944066515495087
0.00582010582010582,0.0,0.0,0.9941798941798942
0.006122448979591837,0.0,0.0,0.9938775510204081
0.006349206349206347,0.0,0.0,0.9936507936507937
0.006575963718820859,0.0,0.0,0.9934240362811793
0.006878306878306877,0.0,0.0,0.9931216931216932
0.007331821617535903,0.0,0.0,0.9926681783824641
0.007558578987150413,0.0,0.0,0.9924414210128496
0.00786092214663643,0.0,0.0,0.9921390778533635
0.008238851095993953,0.0,0.0,0.991761148904006
0.008616780045351474,0.0,0.0,0.9913832199546486
0.008843537414965987,0.0,0.0,0.991156462585034
0.009221466364323506,0.0,0.0,0.9907785336356765
0.009750566893424037,0.0,0.0,0.9902494331065761
0.01020408163265306,0.0,0.0,0.9897959183673469
0.01058201058201058,0.0,0.0,0.9894179894179894
0.011035525321239607,0.0,0.0,0.9889644746787604
0.011791383219954647,0.0,0.0,0.9882086167800455
0.01239606953892668,0.0,0.0,0.9876039304610733
0.013000755857898717,0.0,0.0,0.9869992441421013
0.013378684807256236,0.0,0.0,0.9866213151927438
0.01368102796674225,0.0,0.0,0.9863189720332578
0.014134542705971276,0.0,0.0,0.9858654572940287
0.014285714285714284,0.0,0.0,0.9857142857142857
0.014512471655328795,0.0,0.0,0.9854875283446712
0.01489040060468632,0.0,0.0,0.9851095993953137
0.015192743764172336,0.0,0.0,0.9848072562358277
0.01564625850340136,0.0,0.0,0.9843537414965986
0.015948601662887377,0.0,0.0,0.9840513983371127
0.016477702191987905,0.0,0.0,0.983522297808012
0.01693121693121693,0.0,0.0,0.9830687830687831
0.01783824640967498,0.0,0.0,0.9821617535903251
0.01836734693877551,0.0,0.0,0.9816326530612244
0.01889644746787604,0.0,0.0,0.981103552532124
0.019576719576719578,0.0,0.0,0.9804232804232804
0.0200302343159486,0.0,0.0,0.9799697656840515
0.02055933484504913,0.0,0.0,0.9794406651549508
0.021012849584278157,0.0,0.0,0.9789871504157219
0.02146636432350718,0.0,0.0,0.9785336356764929
0.02199546485260771,0.0,0.0,0.9780045351473923
0.022448979591836733,0.0,0.0,0.9775510204081633
0.022826908541194253,0.0,0.0,0.9771730914588057
0.023733938019652304,0.0,0.0,0.9762660619803476
0.024263038548752835,0.0,0.0,0.9757369614512472
0.025018896447467874,0.0,0.0,0.9749811035525321
0.025170068027210883,0.0,0.0,0.9748299319727891
0.025547996976568406,0.0,0.0,0.9744520030234316
0.026303854875283448,0.0,0.0,0.9736961451247166
0.026984126984126985,0.0,0.0,0.973015873015873
0.027210884353741496,0.0,0.0,0.9727891156462586
0.02743764172335601,0.0,0.0,0.9725623582766441
0.028042328042328042,0.0,0.0,0.9719576719576719
0.028269085411942556,0.0,0.0,0.9717309145880575
0.028647014361300075,0.0,0.0,0.9713529856386999
0.028949357520786093,0.0,0.0,0.9710506424792139
0.029100529100529102,0.0,0.0,0.9708994708994709
0.02940287226001512,0.0,0.0,0.970597127739985
0.02978080120937264,0.0,0.0,0.9702191987906273
0.029931972789115645,0.0,0.0,0.9700680272108843
0.030309901738473165,0.0,0.0,0.9696900982615269
0.03038548752834467,0.0,0.0,0.9696145124716554
0.03076341647770219,0.0,0.0,0.9692365835222978
0.03099017384731671,0.0,0.0,0.9690098261526833
0.03099017384731671,0.0,0.0,0.9690098261526833
0.031065759637188214,0.0,0.0,0.9689342403628117
0.031065759637188214,0.0,0.0,0.9689342403628117
0.031065759637188214,0.0,0.0,0.9689342403628117
0.03136810279667423,0.0,0.0,0.9686318972033258
0.03151927437641724,0.0,0.0,0.9684807256235828
0.03167044595616024,0.0,0.0,0.9683295540438397
0.03189720332577476,0.0,0.0,0.9681027966742252
0.032048374905517756,0.0,0.0,0.9679516250944822
0.03235071806500378,0.0,0.0,0.9676492819349962
0.0327286470143613,0.0,0.0,0.9672713529856387
0.03303099017384732,0.0,0.0,0.9669690098261526
0.03310657596371882,0.0,0.0,0.9668934240362811
0.033182161753590324,0.0,0.0,0.9668178382464097
0.033182161753590324,0.0,0.0,0.9668178382464097
0.033182161753590324,0.0,0.0,0.9668178382464097
0.03325774754346183,0.0,0.0,0.9667422524565381
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
