NormalCell,CancerCell,Apoptosis,Empty
0.672713529856387,0.04346182917611484,0.0443688586545729,0.23945578231292514
0.6715797430083142,0.04595616024187448,0.04829931972789113,0.23416477702191982
0.6735449735449736,0.0428571428571428,0.052910052910052865,0.2306878306878307
0.676039304610733,0.04406651549508688,0.046863189720332536,0.23303099017384732
0.6764172335600905,0.04482237339380191,0.048223733938019625,0.23053665910808768
0.6780045351473923,0.041950113378684775,0.04981103552532119,0.23023431594860164
0.679289493575208,0.04361300075585785,0.04837490551776261,0.22872260015117155
0.6791383219954649,0.04247921390778529,0.049433106575963684,0.2289493575207861
0.6825396825396826,0.04043839758125469,0.04860166288737712,0.22842025699168556
0.6834467120181406,0.04308390022675733,0.04618291761148899,0.22728647014361297
0.6820861678004537,0.04708994708994704,0.04656084656084653,0.2242630385487528
0.680196523053666,0.04716553287981854,0.05064247921390774,0.2219954648526077
0.6781557067271353,0.04535147392290246,0.051776266061980304,0.22471655328798185
0.6755102040816326,0.04459561602418743,0.05147392290249428,0.22842025699168547
0.6754346182917609,0.04338624338624334,0.05071806500377925,0.23046107331821614
0.6746787603930461,0.04414210128495837,0.0498866213151927,0.23129251700680267
0.6780801209372637,0.04323507180650033,0.048072562358276595,0.2306122448979592
