NormalCell,CancerCell,Apoptosis,Empty
0.9795918367346943,0.01814058956916091,0.002267573696145101,0.0
0.9433106575963716,0.03628117913832188,0.018896447467875967,0.0015117157974300674
0.8889644746787606,0.05434618291761138,0.042630385487528295,0.014058956916099716
0.8164777021919873,0.0724867724867724,0.06885865457294023,0.04217687074829927
0.7257747543461827,0.09070294784580483,0.0969765684051398,0.08654572940287221
0.6169312169312168,0.10884353741496597,0.12479213907785332,0.1494331065759637
0.4899470899470901,0.12698412698412695,0.15457294028722599,0.228495842781557
0.34489795918367333,0.14504913076341636,0.1832955404383975,0.3267573696145124
0.18163265306122436,0.16326530612244888,0.21587301587301586,0.4392290249433107
0.00022675736961451002,0.18140589569160986,0.24043839758125468,0.5779289493575207
0.0,0.0003023431594860133,0.2708238851095993,0.7288737717309144
0.0,0.0,0.10393046107331819,0.8960695389266817
0.0,0.0,0.03711262282690848,0.9628873771730914
0.0,0.0,0.013832199546485206,0.9861678004535146
0.0,0.0,0.005366591080876742,0.9946334089191233
0.0,0.0,0.001738473167044577,0.9982615268329555
0.0,0.0,0.0009826152683295437,0.9990173847316706
0.0,0.0,0.0003023431594860133,0.999697656840514
0.0,0.0,0.00015117157974300666,0.999848828420257
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
