NormalCell,CancerCell,Apoptosis,Empty
0.9934996220710509,0.004837490551776217,0.0016628873771730743,0.0
0.9877551020408164,0.006878306878306834,0.0044595616024187,0.0009070294784580403
0.9797430083144366,0.0098261526832955,0.007407407407407354,0.0030234315948601364
0.9714285714285714,0.010506424792139023,0.010884353741496544,0.0071806500377928455
0.9614512471655329,0.013681027966742204,0.01269841269841266,0.012169312169312118
0.95124716553288,0.015797430083144322,0.014965986394557772,0.017989417989417944
0.9411186696900983,0.017233560090702905,0.01882086167800449,0.022826908541194214
0.9281934996220712,0.021390778533635635,0.021012849584278105,0.02940287226001508
0.912849584278156,0.025472411186696856,0.024489795918367294,0.03718820861678
0.8964474678760392,0.027966742252456496,0.02811791383219951,0.04746787603930455
0.8803476946334088,0.029629629629629586,0.031972789115646195,0.05804988662131514
0.8638699924414208,0.0317460317460317,0.036205593348450436,0.0681783824640967
0.8495842781557068,0.033333333333333284,0.038019652305366546,0.07906273620559333
0.8329554043839759,0.035147392290249393,0.03930461073318211,0.09259259259259257
0.8146636432350717,0.04043839758125467,0.04172335600907026,0.1031746031746031
0.7981859410430839,0.041043083900226714,0.04550264550264547,0.1152683295540438
0.781557067271353,0.04240362811791378,0.04988662131519271,0.1261526832955404
0.7664399092970521,0.04429327286470139,0.05177626606198031,0.13749055177626604
0.754421768707483,0.042025699168556266,0.054648526077097456,0.14890400604686319
0.7451247165532879,0.042252456538170766,0.05147392290249429,0.1611489040060468
0.7365835222978078,0.039833711262282634,0.05351473922902488,0.17006802721088435
0.7330309901738474,0.03771730914588053,0.05177626606198029,0.1774754346182918
0.7283446712018141,0.035298563869992396,0.04935752078609216,0.18699924414210128
0.7244897959183674,0.03416477702191984,0.04550264550264545,0.19584278155706727
0.7252456538170825,0.033786848072562305,0.04391534391534388,0.1970521541950113
0.7258503401360543,0.036885865457293984,0.042025699168556266,0.19523809523809524
0.7260770975056688,0.03673469387755098,0.043083900226757316,0.19410430839002263
0.7284202569916857,0.03567649281934992,0.04353741496598635,0.19236583522297804
0.7345427059712774,0.034693877551020366,0.042781557067271304,0.18798185941043083
0.7352985638699924,0.03575207860922142,0.044066515495086875,0.18488284202569918
0.737339380196523,0.03605442176870744,0.04444444444444439,0.18216175359032494
0.736432350718065,0.038321995464852564,0.044671201814058925,0.1805744520030234
0.7330309901738473,0.039758125472411136,0.04648526077097503,0.18072562358276645
0.7340891912320481,0.03824640967498105,0.04867724867724864,0.17898715041572183
0.7320483749055176,0.03764172335600904,0.048299319727891116,0.18201058201058198
0.7287226001511716,0.03960695389266813,0.046107331821617505,0.18556311413454268
0.7253968253968254,0.04240362811791379,0.047014361300075545,0.18518518518518515
0.7196523053665911,0.04172335600907026,0.05139833711262279,0.18722600151171578
0.715117157974301,0.04270597127739981,0.050113378684807204,0.19206349206349202
0.7145880574452004,0.04368858654572935,0.04920634920634917,0.19251700680272105
0.7138321995464854,0.04134542705971274,0.05154950869236579,0.19327286470143612
0.7156462585034014,0.03832199546485258,0.050188964474678716,0.19584278155706722
0.7165532879818595,0.0389266817838246,0.04860166288737713,0.19591836734693874
0.7163265306122448,0.03839758125472407,0.04746787603930458,0.1978080120937263
0.7151927437641723,0.036432350718064964,0.04822373393801961,0.20015117157974294
0.7160997732426305,0.03529856386999241,0.0461073318216175,0.20249433106575962
0.718442932728647,0.033257747543461794,0.04482237339380192,0.2034769463340892
0.7223733938019652,0.03242630385487524,0.04164777021919875,0.20355253212396066
0.7228269085411941,0.032350718065003725,0.0390778533635676,0.2057445200302343
0.7307634164777022,0.02728647014361295,0.040438397581254684,0.20151171579742996
0.7383219954648526,0.025245653817082343,0.03605442176870744,0.20037792894935752
0.7463340891912319,0.024716553287981814,0.03280423280423276,0.19614512471655324
0.75578231292517,0.024111866969009778,0.031141345427059677,0.18896447467876037
0.7665910808767952,0.02184429327286467,0.02985638699924411,0.18170823885109594
0.773318216175359,0.023280423280423235,0.025774754346182885,0.17762660619803478
0.7795918367346939,0.02290249433106572,0.026984126984126937,0.1705215419501133
0.7860166288737717,0.02297808012093722,0.028042328042327997,0.16296296296296292
0.7927437641723357,0.022448979591836702,0.030687830687830653,0.15411942554799699
0.7973544973544975,0.023053665910808718,0.027437641723355964,0.1521541950113378
0.7999244142101286,0.024111866969009795,0.028647014361300033,0.1473167044595616
0.8033257747543462,0.022373393801965194,0.03030990173847313,0.1439909297052154
0.8057445200302344,0.02222222222222218,0.029780801209372598,0.14225245653817084
0.8087679516250944,0.022902494331065726,0.0299319727891156,0.13839758125472407
0.8099017384731672,0.022524565381708203,0.029705215419501087,0.13786848072562355
0.8114134542705973,0.02433862433862431,0.02917611489040056,0.13507180650037787
0.8139077853363565,0.02630385487528342,0.028798185941043043,0.13099017384731668
0.8164777021919879,0.025547996976568375,0.030612244897959145,0.1273620559334845
0.8152683295540439,0.024187452758881296,0.03227513227513224,0.12826908541194249
0.8186696900982615,0.023356009070294746,0.031292517006802696,0.12668178382464093
0.8205593348450492,0.023280423280423245,0.03000755857898712,0.1261526832955404
0.8225245653817083,0.022373393801965197,0.030158730158730124,0.12494331065759634
0.8237339380196522,0.02222222222222219,0.029100529100529064,0.12494331065759637
0.8246409674981102,0.023960695389266783,0.026077097505668903,0.12532123960695388
0.8260015117157976,0.024187452758881296,0.029327286470143567,0.1204837490551776
0.8264550264550266,0.024187452758881293,0.02940287226001509,0.11995464852607708
0.8248677248677249,0.026228269085411905,0.0297052154195011,0.11919879062736202
0.8235827664399092,0.02577475434618288,0.031821617535903214,0.1188208616780045
0.8198790627362056,0.02758881330309898,0.03121693121693118,0.12131519274376416
0.817838246409675,0.027588813303098984,0.03371126228269083,0.1208616780045351
0.8167800453514737,0.025170068027210852,0.032501889644746755,0.1255479969765684
0.8144368858654574,0.027135298563869963,0.03106575963718817,0.12736205593348449
0.810204081632653,0.028949357520786055,0.03227513227513225,0.1285714285714286
0.8052910052910053,0.030158730158730128,0.03371126228269082,0.1308390022675737
0.799848828420257,0.031897203325774726,0.03476946334089188,0.1334845049130763
0.7974300831443688,0.031141345427059684,0.037792894935752046,0.13363567649281932
0.7926681783824641,0.030687830687830656,0.03938019652305364,0.13726379440665154
0.7890400604686317,0.030083144368858623,0.037490551776266035,0.14338624338624337
0.7860922146636432,0.029856386999244106,0.03741496598639452,0.14663643235071802
0.7852607709750568,0.0296296296296296,0.03605442176870745,0.14905517762660617
0.7808767951625094,0.030158730158730128,0.034542705971277364,0.15442176870748295
0.7817082388510961,0.029024943310657563,0.03733938019652303,0.1519274376417234
0.7772486772486772,0.0313681027966742,0.03718820861678002,0.15419501133786848
0.7736961451247165,0.030234315948601622,0.037414965986394516,0.1586545729402872
0.7714285714285716,0.02887377173091455,0.03869992441421009,0.16099773242630386
0.7703703703703705,0.028269085411942518,0.037641723356009044,0.16371882086167797
0.7701436130007558,0.02728647014361297,0.03439153439153435,0.1681783824640967
0.7734693877551019,0.024640967498110327,0.032955404383975775,0.16893424036281174
0.7758881330309901,0.024489795918367314,0.03167044595616021,0.16795162509448225
0.7812547241118671,0.025396825396825366,0.031065759637188172,0.16228269085411942
0.7868480725623583,0.025018896447467836,0.033106575963718785,0.15502645502645504
0.790854119425548,0.025018896447467843,0.03235071806500375,0.15177626606198033
0.7941043083900227,0.02600151171579739,0.0315192743764172,0.14837490551776264
0.7983371126228269,0.02396069538926678,0.03219954648526074,0.1455026455026455
0.8003023431594859,0.02388510959939528,0.031065759637188172,0.14474678760393045
0.802418745275888,0.024792139077853333,0.03000755857898712,0.14278155706727133
0.8041572184429328,0.02471655328798183,0.029931972789115614,0.14119425547996972
0.8075585789871506,0.023733938019652272,0.030007558578987126,0.13869992441421009
0.8084656084656084,0.025094482237339347,0.028571428571428536,0.13786848072562355
0.8107331821617537,0.023582766439909267,0.031216931216931188,0.13446712018140589
0.8123204837490552,0.023507180650037762,0.030007558578987115,0.1341647770219199
0.8148148148148147,0.02380952380952378,0.029629629629629596,0.13174603174603172
0.8153439153439155,0.025774754346182892,0.029629629629629596,0.12925170068027209
0.8133030990173846,0.02721088435374147,0.03212396069538923,0.12736205593348449
0.8114890400604687,0.02698412698412695,0.03386243386243382,0.1276643990929705
0.8117157974300828,0.027059712773998452,0.03378684807256234,0.127437641723356
0.8096749811035525,0.026681783824640946,0.034164777021919855,0.1294784580498866
0.8087679516250944,0.026984126984126954,0.03280423280423276,0.1314436885865457
0.8071050642479215,0.027664399092970485,0.03295540438397578,0.13227513227513224
0.8051398337112624,0.0278155706727135,0.034240362811791346,0.13280423280423279
