NormalCell,CancerCell,Apoptosis,Empty
0.9940287226001515,0.00385487528344667,0.0021164021164020944,0.0
0.9892668178382465,0.0049886621315192335,0.0045351473922902,0.001209372637944054
0.9832955404383977,0.006500377928949316,0.006878306878306835,0.003325774754346147
0.9776266061980349,0.006953892668178339,0.009372637944066476,0.006046863189720297
0.9718820861678006,0.007634164777021876,0.010204081632653014,0.010279667422524516
0.9662887377173094,0.008012093726379402,0.010657596371882043,0.015041572184429284
0.961602418745276,0.008541194255479926,0.011186696900982578,0.018669690098261478
0.9560846560846561,0.009674981103552487,0.011791383219954614,0.02244897959183668
0.9513227513227515,0.010279667422524518,0.013454270597127694,0.02494331065759632
0.9464096749811036,0.01005291005291002,0.013832199546485225,0.02970521541950109
0.9412698412698415,0.00997732426303852,0.014814814814814777,0.03393801965230533
0.9364323507180653,0.011111111111111077,0.01443688586545726,0.038019652305366546
0.9337112622826909,0.01095993953136808,0.015419501133786814,0.03990929705215415
0.9321239606953893,0.011262282690854086,0.016326530612244865,0.040287226001511675
0.9290249433106577,0.011111111111111089,0.01647770219198787,0.043386243386243355
0.9280423280423279,0.010430839002267545,0.017384731670445918,0.04414210128495839
0.9255479969765684,0.010204081632653026,0.015495086923658318,0.048752834467120136
0.9232048374905518,0.012018140589569126,0.015041572184429301,0.04973544973544971
0.9218442932728649,0.0132275132275132,0.01647770219198788,0.04845049130763413
0.9191987906273622,0.012698412698412672,0.01851851851851849,0.04958427815570669
0.9185185185185187,0.010582010582010552,0.01912320483749052,0.05177626606198034
0.9171579743008316,0.011489040060468598,0.01715797430083141,0.05419501133786845
0.9198034769463341,0.009977324263038517,0.016250944822373364,0.05396825396825396
0.9197278911564625,0.010279667422524534,0.015646258503401334,0.05434618291761146
0.9201814058956915,0.00907029478458047,0.01579743008314434,0.054950869236583495
0.9221466364323507,0.00793650793650791,0.015041572184429303,0.05487528344671199
0.9256991685563115,0.00733182161753588,0.013756613756613727,0.05321239606953889
0.9283446712018141,0.007558578987150386,0.012622826908541164,0.05147392290249429
0.9291761148904008,0.008390022675736934,0.011640211640211619,0.050793650793650766
0.9294028722600152,0.008616780045351454,0.01232048374905515,0.0496598639455782
0.9307634164777024,0.00907029478458047,0.012622826908541168,0.0475434618291761
0.9312169312169314,0.009297052154194988,0.012849584278155681,0.046636432350718036
0.9316704459561602,0.008541194255479943,0.01300075585789869,0.04678760393046106
0.9327286470143614,0.008390022675736936,0.012698412698412681,0.04618291761148901
0.9328042328042329,0.008087679516250924,0.01375661375661374,0.04535147392290247
0.9334845049130763,0.0077853363567649105,0.013454270597127723,0.04527588813303097
0.9336356764928192,0.007180650037792873,0.01269841269841268,0.04648526077097504
0.934769463340892,0.00725623582766438,0.010808767951625076,0.047165532879818575
0.9359788359788361,0.007029478458049863,0.010808767951625078,0.04618291761148902
0.9376417233560091,0.006122448979591813,0.00997732426303853,0.04625850340136052
0.9392290249433107,0.006198034769463326,0.010128495842781537,0.044444444444444425
0.9402872260015118,0.0069538926681783604,0.00967498110355251,0.04308390022675735
0.9408919123204836,0.0074074074074073825,0.010657596371882067,0.041043083900226734
0.943159486016629,0.006575963718820842,0.010430839002267552,0.03983371126228267
0.9441421012849585,0.007256235827664383,0.009674981103552515,0.038926681783824614
0.9447467876039306,0.005971277399848806,0.01035525321239605,0.038926681783824614
0.9469387755102041,0.005593348450491287,0.010128495842781537,0.03733938019652304
0.9489040060468632,0.005820105820105799,0.008465608465608444,0.036810279667422514
0.9499622071050644,0.00604686318972031,0.008238851095993933,0.03575207860922145
0.951851851851852,0.005744520030234304,0.00816326530612243,0.03424036281179137
0.9505668934240361,0.006046863189720317,0.009448223733938,0.033938019652305355
0.9519274376417234,0.00544217687074828,0.008994708994708977,0.03363567649281933
0.9517762660619803,0.0059712773998488065,0.00876795162509447,0.033484504913076335
0.9516250944822374,0.0061224489795918165,0.009674981103552522,0.03257747543461828
0.9515495086923658,0.006651549508692343,0.008692365835222959,0.033106575963718805
