NormalCell,CancerCell,Apoptosis,Empty
0.13068783068783066,0.0,0.0,0.8693121693121693
0.13786848072562358,0.0,0.0,0.8621315192743765
0.1455026455026455,0.0,0.0,0.8544973544973545
0.1527588813303099,0.0,0.0,0.8472411186696902
0.15895691609977325,0.0,0.0,0.8410430839002266
0.16591080876795158,0.0,0.0,0.8340891912320484
0.17384731670445952,0.0,0.0,0.8261526832955404
0.17959183673469387,0.0,0.0,0.8204081632653062
0.1854119425547997,0.0,0.0,0.8145880574452005
0.19198790627362056,0.0,0.0,0.8080120937263795
0.19856386999244144,0.0,0.0,0.8014361300075585
0.20453514739229026,0.0,0.0,0.7954648526077098
0.21080876795162512,0.0,0.0,0.789191232048375
0.21693121693121692,0.0,0.0,0.7830687830687832
0.22237339380196525,0.0,0.0,0.7776266061980349
0.22751322751322747,0.0,0.0,0.7724867724867723
0.23356009070294784,0.0,0.0,0.7664399092970521
0.23953136810279663,0.0,0.0,0.7604686318972035
0.24452003023431595,0.0,0.0,0.7554799697656841
0.24950869236583523,0.0,0.0,0.7504913076341648
0.254572940287226,0.0,0.0,0.7454270597127739
0.2593348450491308,0.0,0.0,0.7406651549508692
0.2653061224489796,0.0,0.0,0.7346938775510204
0.2706727135298564,0.0,0.0,0.7293272864701436
0.2755102040816327,0.0,0.0,0.7244897959183673
0.2805744520030234,0.0,0.0,0.7194255479969764
0.2854875283446712,0.0,0.0,0.7145124716553288
0.28926681783824637,0.0,0.0,0.7107331821617535
0.29380196523053664,0.0,0.0,0.7061980347694632
0.29871504157218437,0.0,0.0,0.7012849584278155
0.3033257747543462,0.0,0.0,0.6966742252456538
0.30876795162509446,0.0,0.0,0.6912320483749056
0.3132275132275132,0.0,0.0,0.6867724867724867
0.31662887377173093,0.0,0.0,0.6833711262282691
0.32078609221466364,0.0,0.0,0.6792139077853363
0.32486772486772486,0.0,0.0,0.6751322751322751
0.3308390022675737,0.0,0.0,0.6691609977324262
0.3356009070294785,0.0,0.0,0.6643990929705215
0.34021164021164024,0.0,0.0,0.6597883597883598
0.34489795918367344,0.0,0.0,0.6551020408163264
0.3489040060468632,0.0,0.0,0.6510959939531368
0.3533635676492819,0.0,0.0,0.6466364323507181
0.35782312925170073,0.0,0.0,0.6421768707482992
0.3611489040060469,0.0,0.0,0.6388510959939531
0.36666666666666664,0.0,0.0,0.6333333333333333
0.37097505668934244,0.0,0.0,0.6290249433106575
0.3752078609221466,0.0,0.0,0.6247921390778534
0.3792894935752079,0.0,0.0,0.6207105064247922
0.38321995464852604,0.0,0.0,0.616780045351474
0.38798185941043084,0.0,0.0,0.6120181405895692
0.39206349206349206,0.0,0.0,0.6079365079365079
0.39652305366591084,0.0,0.0,0.6034769463340892
0.40166288737717315,0.0,0.0,0.598337112622827
0.40604686318972033,0.0,0.0,0.5939531368102797
0.4105064247921391,0.0,0.0,0.5894935752078609
0.4150415721844293,0.0,0.0,0.5849584278155706
0.41761148904006046,0.0,0.0,0.5823885109599395
0.4210884353741497,0.0,0.0,0.5789115646258503
0.4244897959183674,0.0,0.0,0.5755102040816326
0.4275132275132274,0.0,0.0,0.5724867724867725
0.43068783068783073,0.0,0.0,0.5693121693121693
0.4334845049130764,0.0,0.0,0.5665154950869237
0.43650793650793657,0.0,0.0,0.5634920634920634
0.4391534391534392,0.0,0.0,0.5608465608465607
0.44142101284958435,0.0,0.0,0.5585789871504157
0.4434618291761148,0.0,0.0,0.556538170823885
0.44535147392290253,0.0,0.0,0.5546485260770974
0.4475434618291761,0.0,0.0,0.5524565381708239
0.44920634920634916,0.0,0.0,0.5507936507936507
0.4508692365835223,0.0,0.0,0.5491307634164777
0.45275888133030995,0.0,0.0,0.54724111866969
0.45396825396825397,0.0,0.0,0.546031746031746
0.45502645502645495,0.0,0.0,0.5449735449735449
0.4559334845049131,0.0,0.0,0.5440665154950869
0.45684051398337117,0.0,0.0,0.5431594860166289
0.4578231292517006,0.0,0.0,0.5421768707482995
0.45857898715041573,0.0,0.0,0.5414210128495843
0.45888133030990175,0.0,0.0,0.5411186696900983
0.4595616024187452,0.0,0.0,0.5404383975812548
0.4601662887377173,0.0,0.0,0.5398337112622826
0.4605442176870749,0.0,0.0,0.5394557823129252
0.46114890400604686,0.0,0.0,0.5388510959939531
0.4616780045351474,0.0,0.0,0.5383219954648527
0.46220710506424795,0.0,0.0,0.537792894935752
0.46258503401360546,0.0,0.0,0.5374149659863946
0.46296296296296297,0.0,0.0,0.537037037037037
0.4631897203325775,0.0,0.0,0.5368102796674225
0.463869992441421,0.0,0.0,0.5361300075585791
0.464172335600907,0.0,0.0,0.5358276643990929
0.4647770219198791,0.0,0.0,0.535222978080121
0.4651549508692366,0.0,0.0,0.5348450491307635
0.46545729402872266,0.0,0.0,0.5345427059712774
0.4656840513983371,0.0,0.0,0.5343159486016629
0.46583522297808005,0.0,0.0,0.5341647770219199
0.46598639455782315,0.0,0.0,0.5340136054421769
0.46598639455782315,0.0,0.0,0.5340136054421769
0.46613756613756613,0.0,0.0,0.5338624338624338
0.4662131519274376,0.0,0.0,0.5337868480725624
0.46636432350718066,0.0,0.0,0.5336356764928193
0.4665154950869237,0.0,0.0,0.5334845049130763
0.4665910808767952,0.0,0.0,0.5334089191232049
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
0.4666666666666667,0.0,0.0,0.5333333333333333
