NormalCell,CancerCell,Apoptosis,Empty
0.9876039304610731,0.01058201058201053,0.001814058956916081,0.0
0.96432350718065,0.025547996976568347,0.009145880574451941,0.0009826152683295437
0.9278911564625854,0.042781557067271304,0.022675736961451184,0.006651549508692302
0.8738473167044595,0.06500377928949352,0.04157218442932723,0.019576719576719515
0.805215419501134,0.08669690098261523,0.06530612244897953,0.04278155706727129
0.7175359032501891,0.11247165532879817,0.08866213151927432,0.08133030990173842
0.6149659863945579,0.13439153439153434,0.1175359032501889,0.1331065759637188
0.4974300831443689,0.15351473922902492,0.1492819349962207,0.1997732426303854
0.36235827664399095,0.17830687830687827,0.17649281934996217,0.2828420256991685
0.21027966742252452,0.20347694633408916,0.20173847316704457,0.38450491307634155
0.10393046107331819,0.1666666666666666,0.22675736961451248,0.5026455026455026
0.04595616024187447,0.11337868480725619,0.21088435374149653,0.6297808012093726
0.019047619047618994,0.07324263038548748,0.16719576719576715,0.7405139833711263
0.010052910052910003,0.03953136810279662,0.11798941798941794,0.8324263038548755
0.00861678004535143,0.0228269085411942,0.07505668934240359,0.8934996220710505
0.009901738473166994,0.015419501133786793,0.046031746031745965,0.9286470143613
0.011489040060468587,0.010733182161753537,0.029100529100529047,0.9486772486772488
0.013983371126228217,0.007785336356764887,0.019954648526077038,0.9582766439909296
0.016326530612244847,0.006198034769463304,0.013756613756613701,0.963718820861678
0.019652305366591034,0.004535147392290217,0.010052910052910008,0.9657596371882086
0.021919879062736163,0.003703703703703683,0.007180650037792858,0.9671957671957672
0.025321239606953854,0.002796674225245633,0.005820105820105791,0.9660619803476945
0.02872260015117154,0.0018896447467875834,0.0040816326530612,0.9653061224489795
0.033560090702947805,0.0011337868480725533,0.0029478458049886427,0.9623582766439909
0.03915343915343913,0.0005291005291005233,0.0018140589569160838,0.9585034013605443
0.0445956160241874,0.00045351473922902003,0.0005291005291005233,0.9544217687074831
0.050718065003779254,0.0003779289493575167,0.0003779289493575167,0.9485260770975057
0.05721844293272861,7.558578987150333e-05,0.00045351473922902003,0.9422524565381708
0.06349206349206345,0.0,0.00015117157974300666,0.9363567649281935
0.0697656840513983,0.0,7.558578987150333e-05,0.9301587301587302
0.07664399092970517,0.0,0.0,0.923356009070295
0.08329554043839756,0.0,0.0,0.9167044595616024
0.09244142101284954,0.0,0.0,0.9075585789871503
0.10098261526832952,0.0,0.0,0.8990173847316705
0.1076341647770219,0.0,0.0,0.8923658352229782
0.11609977324263036,0.0,0.0,0.8839002267573696
