NormalCell,CancerCell,Apoptosis,Empty
0.9806500377928953,0.018972033257747493,0.0003779289493575167,0.0
0.9444444444444443,0.05079365079365073,0.004686318972033211,7.558578987150333e-05
0.890400604686319,0.09410430839002262,0.012396069538926616,0.003099017384731637
0.8185185185185183,0.146334089191232,0.025699168556311356,0.009448223733937963
0.7280423280423278,0.20725623582766434,0.043915343915343866,0.02078609221466358
0.6201058201058199,0.27959183673469395,0.06099773242630381,0.039304610733182116
0.49380196523053677,0.3587301587301587,0.08390022675736958,0.06356764928193494
0.3493575207860921,0.4393801965230536,0.11436130007558573,0.09690098261526825
0.18677248677248673,0.5308390022675736,0.14346182917611486,0.1389266817838246
0.006198034769463293,0.6407407407407406,0.1668178382464096,0.18624338624338624
0.0,0.5575963718820862,0.20309901738473166,0.23930461073318207
0.0,0.5052910052910052,0.19720332577475436,0.2975056689342404
0.0,0.4775510204081632,0.18979591836734688,0.3326530612244898
0.0,0.46817838246409677,0.1691609977324262,0.3626606198034769
0.0,0.4637188208616779,0.16507936507936508,0.3712018140589569
0.0,0.4583522297808012,0.16250944822373387,0.37913832199546493
0.0,0.46145124716553276,0.15933484504913073,0.3792139077853362
0.0,0.4558578987150415,0.16167800453514738,0.3824640967498109
0.0,0.45638699924414206,0.1566137566137566,0.38699924414210135
0.0,0.4578987150415721,0.154875283446712,0.3872260015117158
0.0,0.45200302343159493,0.15993953136810277,0.3880574452003023
0.0,0.44996220710506424,0.16069538926681784,0.38934240362811784
0.0,0.45034013605442175,0.15827664399092967,0.39138321995464853
0.0,0.4501133786848072,0.1577475434618291,0.3921390778533635
0.0,0.44875283446712005,0.1534391534391534,0.3978080120937263
0.0,0.4436130007558579,0.1622826908541194,0.39410430839002275
0.0,0.4417989417989417,0.15653817082388505,0.4016628873771731
0.0,0.4421768707482992,0.15079365079365076,0.4070294784580499
0.0,0.4399848828420255,0.15086923658352225,0.409145880574452
0.0,0.4443688586545728,0.1538170823885109,0.4018140589569161
0.0,0.44512471655328784,0.15291005291005286,0.4019652305366591
0.0,0.4464096749811034,0.15207860922146635,0.40151171579743006
0.0,0.45215419501133786,0.1495086923658352,0.3983371126228269
0.0,0.4464852607709751,0.1538170823885109,0.39969765684051384
0.0,0.4455026455026455,0.1590325018896447,0.39546485260770964
0.0,0.4390778533635677,0.1600151171579743,0.4009070294784581
0.0,0.4387755102040817,0.15313681027966738,0.4080876795162508
0.0,0.43869992441421013,0.15117157974300827,0.41012849584278155
0.0,0.4470143613000755,0.1499622071050642,0.40302343159486015
0.0,0.4532879818594103,0.15094482237339374,0.39576719576719577
0.0,0.45495086923658357,0.15313681027966738,0.391912320483749
0.0,0.45049130763416473,0.15918367346938772,0.3903250188964475
0.0,0.4520030234315948,0.1605442176870748,0.38745275888133024
0.0,0.4482237339380198,0.16031746031746025,0.39145880574452
0.0,0.4421768707482993,0.15774754346182915,0.4000755857898716
0.0,0.44179894179894175,0.15706727135298557,0.4011337868480725
0.0,0.4405139833711262,0.1567649281934996,0.40272108843537413
0.0,0.4356009070294785,0.15623582766439909,0.40816326530612235
0.0,0.43643235071806485,0.15427059712773994,0.409297052154195
0.0,0.43945578231292504,0.15668934240362808,0.40385487528344666
0.0,0.43733938019652296,0.15653817082388505,0.40612244897959177
0.0,0.4385487528344671,0.15600907029478453,0.40544217687074824
0.0,0.44361300075585786,0.15154950869236578,0.40483749055177615
0.0,0.4431594860166289,0.15600907029478456,0.4008314436885865
0.0,0.44746787603930455,0.15578231292517,0.3967498110355253
0.0,0.44739229024943306,0.15495086923658347,0.3976568405139833
0.0,0.4411186696900982,0.1593348450491307,0.39954648526077086
0.0,0.4416477702191987,0.15404383975812544,0.40430839002267577
0.0,0.44504913076341646,0.15449735449735444,0.4004535147392289
0.0,0.44436885865457293,0.15321239606953888,0.40241874527588817
0.0,0.4487528344671202,0.15086923658352228,0.4003779289493576
0.0,0.44973544973544965,0.1552532123960695,0.3950113378684807
0.0,0.43885109599395317,0.16024187452758878,0.4009070294784581
0.0,0.43945578231292515,0.1521541950113378,0.408390022675737
0.0,0.44338624338624333,0.15396825396825392,0.4026455026455026
0.0,0.44905517762660624,0.14822373393801958,0.402721088435374
0.0,0.4552532123960695,0.15222978080120933,0.392517006802721
0.0,0.45162509448223725,0.1632653061224489,0.38510959939531375
0.0,0.44965986394557805,0.16001511715797428,0.39032501889644744
0.0,0.4441421012849585,0.15699168556311408,0.3988662131519273
0.0,0.44225245653817086,0.1577475434618291,0.4
0.0,0.43953136810279664,0.15767195767195766,0.4027966742252456
0.0,0.4460317460317459,0.15170068027210878,0.4022675736961451
0.0,0.4402872260015117,0.1574452003023431,0.4022675736961452
0.0,0.4417989417989419,0.15411942554799696,0.40408163265306124
0.0,0.4402872260015117,0.1538170823885109,0.4058956916099773
0.0,0.4457294028722599,0.14845049130763413,0.40582010582010575
0.0,0.4492819349962207,0.14965986394557823,0.4010582010582011
0.0,0.4426303854875283,0.15502645502645498,0.4023431594860167
0.0,0.4439909297052154,0.155631141345427,0.4003779289493575
0.0,0.4536659108087679,0.1554043839758125,0.39092970521541953
0.0,0.4517006802721088,0.15812547241118666,0.3901738473167044
0.0,0.4479213907785337,0.15532879818594097,0.3967498110355253
0.0,0.4427815570672713,0.15721844293272857,0.39999999999999986
0.0,0.44383975812547233,0.14965986394557812,0.4065003779289493
0.0,0.44263038548752826,0.15366591080876787,0.4037037037037038
0.0,0.4430839002267573,0.15502645502645498,0.4018896447467875
0.0,0.43975812547241117,0.16152683295540438,0.39871504157218435
0.0,0.4349206349206348,0.15487528344671195,0.410204081632653
0.0,0.4393046107331821,0.15245653817082386,0.40823885109599384
0.0,0.4386999244142101,0.1526077097505669,0.40869236583522295
0.0,0.4421768707482992,0.1541950113378684,0.4036281179138322
0.0,0.4393046107331821,0.16031746031746028,0.40037792894935753
0.0,0.4411942554799697,0.15517762660619797,0.40362811791383213
0.0,0.445275888133031,0.15442176870748295,0.400302343159486
0.0,0.4455782312925169,0.15321239606953888,0.401209372637944
0.0,0.44890400604686326,0.1544973544973544,0.3965986394557823
0.0,0.4516250944822372,0.1544973544973544,0.3938775510204081
0.0,0.4448223733938019,0.1600907029478458,0.3950869236583522
0.0,0.4467876039304611,0.1551020408163265,0.3981103552532124
0.0,0.43809523809523804,0.16092214663643237,0.4009826152683296
0.0,0.44187452758881324,0.1555555555555555,0.4025699168556312
0.0,0.44353741496598625,0.14943310657596365,0.4070294784580498
0.0,0.44376417233560084,0.15260770975056687,0.4036281179138322
0.0,0.4454270597127739,0.15313681027966736,0.4014361300075586
0.0,0.4396825396825396,0.15729402872260012,0.4030234315948602
0.0,0.4375661375661375,0.16016628873771727,0.4022675736961452
0.0,0.43681027966742253,0.15608465608465602,0.4071050642479214
0.0,0.43590325018896436,0.15865457294028715,0.40544217687074824
0.0,0.43401360544217693,0.155933484504913,0.41005291005291
0.0,0.4386243386243386,0.15472411186696897,0.4066515495086923
0.0,0.43726379440665153,0.15313681027966733,0.409599395313681
0.0,0.44006046863189713,0.1513983371126228,0.4085411942554799
0.0,0.4428571428571428,0.14829931972789112,0.408843537414966
0.0,0.4380952380952379,0.15857898715041566,0.4033257747543461
0.0,0.43537414965986376,0.16084656084656082,0.4037792894935752
0.0,0.42683295540438393,0.1613756613756613,0.4117913832199546
0.0,0.42660619803476935,0.15517762660619797,0.4182161753590323
0.0,0.4263794406651548,0.1563869992441421,0.4172335600907029
0.0,0.42773998488284204,0.14920634920634918,0.4230536659108088
0.0,0.43061224489795913,0.15147392290249426,0.41791383219954636
0.0,0.4288737717309145,0.15041572184429328,0.4207105064247921
0.0,0.43582766439909304,0.14693877551020404,0.4172335600907029
0.0,0.4448979591836734,0.15018896447467875,0.4049130763416478
0.0,0.43756613756613755,0.1572940287226001,0.4051398337112623
