NormalCell,CancerCell,Apoptosis,Empty
0.004988662131519273,0.0,0.0,0.9950113378684807
0.005215419501133787,0.0,0.0,0.9947845804988662
0.005593348450491307,0.0,0.0,0.9944066515495087
0.00566893424036281,0.0,0.0,0.9943310657596371
0.005895691609977324,0.0,0.0,0.9941043083900227
0.00619803476946334,0.0,0.0,0.9938019652305367
0.006575963718820859,0.0,0.0,0.9934240362811791
0.006727135298563869,0.0,0.0,0.9932728647014362
0.007180650037792893,0.0,0.0,0.9928193499622071
0.00763416477702192,0.0,0.0,0.992365835222978
0.008012093726379439,0.0,0.0,0.9919879062736207
0.00854119425547997,0.0,0.0,0.99145880574452
0.00876795162509448,0.0,0.0,0.9912320483749055
0.008994708994708995,0.0,0.0,0.991005291005291
0.009297052154195011,0.0,0.0,0.9907029478458049
0.009750566893424037,0.0,0.0,0.990249433106576
0.01058201058201058,0.0,0.0,0.9894179894179894
0.011262282690854119,0.0,0.0,0.9887377173091458
0.011413454270597126,0.0,0.0,0.9885865457294029
0.011791383219954647,0.0,0.0,0.9882086167800453
0.012093726379440664,0.0,0.0,0.9879062736205594
0.012698412698412697,0.0,0.0,0.9873015873015873
0.012773998488284203,0.0,0.0,0.9872260015117157
0.013000755857898717,0.0,0.0,0.9869992441421013
0.01330309901738473,0.0,0.0,0.9866969009826152
0.01368102796674225,0.0,0.0,0.9863189720332578
0.014134542705971276,0.0,0.0,0.9858654572940287
0.014436885865457294,0.0,0.0,0.9855631141345427
0.014814814814814814,0.0,0.0,0.9851851851851853
0.01526832955404384,0.0,0.0,0.9847316704459562
0.01564625850340136,0.0,0.0,0.9843537414965986
0.01617535903250189,0.0,0.0,0.9838246409674981
0.01693121693121693,0.0,0.0,0.983068783068783
0.01761148904006047,0.0,0.0,0.9823885109599395
0.01798941798941799,0.0,0.0,0.982010582010582
0.018291761148904007,0.0,0.0,0.981708238851096
0.01851851851851852,0.0,0.0,0.9814814814814814
0.018669690098261527,0.0,0.0,0.9813303099017384
0.01912320483749055,0.0,0.0,0.9808767951625094
0.01942554799697657,0.0,0.0,0.9805744520030235
0.019576719576719578,0.0,0.0,0.9804232804232804
0.02018140589569161,0.0,0.0,0.9798185941043084
0.021012849584278157,0.0,0.0,0.9789871504157219
0.021768707482993196,0.0,0.0,0.9782312925170068
0.022448979591836733,0.0,0.0,0.9775510204081633
0.02343159486016629,0.0,0.0,0.9765684051398337
0.023885109599395316,0.0,0.0,0.9761148904006046
0.02471655328798186,0.0,0.0,0.9752834467120182
0.025321239606953892,0.0,0.0,0.974678760393046
0.025623582766439907,0.0,0.0,0.9743764172335602
0.025925925925925925,0.0,0.0,0.9740740740740741
0.026455026455026454,0.0,0.0,0.9735449735449735
0.026681783824640967,0.0,0.0,0.9733182161753591
0.027286470143613,0.0,0.0,0.972713529856387
0.02781557067271353,0.0,0.0,0.9721844293272865
0.028117913832199547,0.0,0.0,0.9718820861678005
0.02849584278155707,0.0,0.0,0.9715041572184429
0.029100529100529102,0.0,0.0,0.9708994708994709
0.02978080120937264,0.0,0.0,0.9702191987906273
0.029931972789115645,0.0,0.0,0.9700680272108844
0.030461073318216174,0.0,0.0,0.9695389266817839
0.03099017384731671,0.0,0.0,0.9690098261526833
0.03129251700680272,0.0,0.0,0.9687074829931973
0.031594860166288735,0.0,0.0,0.9684051398337112
0.031821617535903256,0.0,0.0,0.9681783824640967
0.03197278911564625,0.0,0.0,0.9680272108843538
0.03250188964474679,0.0,0.0,0.9674981103552532
0.032577475434618294,0.0,0.0,0.9674225245653817
0.0327286470143613,0.0,0.0,0.9672713529856387
0.032879818594104306,0.0,0.0,0.9671201814058957
0.03310657596371882,0.0,0.0,0.9668934240362811
0.033182161753590324,0.0,0.0,0.9668178382464097
0.03325774754346183,0.0,0.0,0.9667422524565381
0.03325774754346183,0.0,0.0,0.9667422524565381
0.03325774754346183,0.0,0.0,0.9667422524565381
0.03325774754346183,0.0,0.0,0.9667422524565381
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
