NormalCell,CancerCell,Apoptosis,Empty
0.9795918367346943,0.020105820105820075,0.0003023431594860133,0.0
0.9433106575963716,0.0519274376417233,0.004610733182161705,0.00015117157974300666
0.8888888888888892,0.09425547996976566,0.013378684807256175,0.0034769463340891533
0.8163265306122444,0.1477702191987906,0.024716553287981804,0.01118669690098256
0.7256235827664397,0.20831443688586546,0.0445956160241874,0.021466364323507136
0.6167800453514737,0.27981859410430837,0.061829176114890354,0.041572184429327225
0.48979591836734715,0.35971277399848817,0.08344671201814054,0.06704459561602413
0.3446712018140588,0.4492819349962206,0.10854119425547994,0.09750566893424033
0.18140589569160986,0.5423280423280423,0.1417233560090703,0.13454270597127735
0.0,0.639002267573696,0.17800453514739215,0.1829931972789115
0.0,0.5520030234315947,0.20287226001511713,0.245124716553288
0.0,0.5014361300075584,0.1992441421012849,0.2993197278911564
0.0,0.472713529856387,0.18639455782312922,0.3408919123204836
0.0,0.46402116402116395,0.16810279667422526,0.36787603930461077
0.0,0.4606198034769463,0.1660619803476946,0.3733182161753591
0.0,0.4606198034769463,0.16160241874527584,0.3777777777777777
0.0,0.45547996976568406,0.16039304610733182,0.384126984126984
0.0,0.4558578987150414,0.15434618291761146,0.38979591836734695
0.0,0.453665910808768,0.15925925925925918,0.38707482993197273
0.0,0.4455026455026455,0.16553287981859405,0.38896447467876033
0.0,0.44625850340136053,0.15343915343915346,0.40030234315948604
0.0,0.44595616024187457,0.15419501133786845,0.39984882842025704
0.0,0.44663643235071804,0.15313681027966738,0.4002267573696144
0.0,0.4515495086923657,0.15381708238851094,0.39463340891912324
0.0,0.45230536659108084,0.1554043839758125,0.3922902494331065
0.0,0.4496598639455783,0.15336356764928183,0.3969765684051397
0.0,0.4529856386999243,0.15245653817082386,0.39455782312925175
0.0,0.4504157218442932,0.15139833711262277,0.3981859410430838
0.0,0.4534391534391534,0.1538170823885109,0.3927437641723356
0.0,0.446182917611489,0.16001511715797428,0.3938019652305366
0.0,0.44716553287981864,0.15850340136054417,0.3943310657596371
0.0,0.44724111866968996,0.15744520030234316,0.39531368102796677
0.0,0.44890400604686315,0.15752078609221465,0.3935752078609222
0.0,0.44527588813303093,0.1610733182161753,0.39365079365079364
0.0,0.44799697656840515,0.1555555555555555,0.39644746787603924
0.0,0.44663643235071804,0.16167800453514738,0.39168556311413455
0.0,0.4483749055177625,0.1521541950113378,0.3994708994708994
0.0,0.4495842781557066,0.14958427815570668,0.40083144368858653
0.0,0.4486772486772487,0.15631141345427052,0.3950113378684807
0.0,0.4501889644746787,0.15275888133030988,0.39705215419501133
0.0,0.4482993197278911,0.15321239606953888,0.39848828420256976
0.0,0.4470143613000755,0.15661375661375654,0.3963718820861678
0.0,0.44489795918367336,0.15532879818594097,0.39977324263038544
0.0,0.4510204081632651,0.15109599395313678,0.39788359788359784
0.0,0.45381708238851093,0.14882842025699167,0.39735449735449735
0.0,0.45109599395313676,0.1572184429327286,0.3916855631141345
0.0,0.4470899470899471,0.1628873771730914,0.3900226757369613
0.0,0.44640967498110357,0.15752078609221468,0.3960695389266817
0.0,0.43983371126228266,0.16130007558578982,0.39886621315192744
0.0,0.43938019652305366,0.1576719576719576,0.40294784580498855
0.0,0.4461073318216174,0.15117157974300827,0.4027210884353741
0.0,0.4431594860166287,0.15933484504913073,0.39750566893424033
0.0,0.44089191232048375,0.16175359032501882,0.3973544973544973
0.0,0.4359788359788359,0.16523053665910806,0.398790627362056
0.0,0.43310657596371877,0.1574452003023431,0.409448223733938
0.0,0.43371126228269075,0.15631141345427052,0.40997732426303846
0.0,0.44126984126984137,0.1498110355253212,0.4089191232048375
0.0,0.437641723356009,0.15411942554799693,0.40823885109599384
0.0,0.436432350718065,0.15238095238095228,0.41118669690098264
0.0,0.44270597127739986,0.15336356764928188,0.40393046107331826
0.0,0.4444444444444444,0.15132275132275122,0.4042328042328043
0.0,0.44625850340136053,0.15464852607709748,0.39909297052154186
0.0,0.44346182917611476,0.15676492819349958,0.3997732426303855
0.0,0.44799697656840504,0.156235827664399,0.39576719576719566
0.0,0.4439153439153438,0.16046863189720328,0.3956160241874526
0.0,0.4448979591836733,0.15865457294028712,0.39644746787603924
0.0,0.43922902494331073,0.16455026455026453,0.39622071050642477
0.0,0.44104308390022673,0.15623582766439903,0.4027210884353741
0.0,0.4426303854875283,0.15646258503401353,0.4009070294784579
0.0,0.4393801965230536,0.15585789871504158,0.40476190476190477
0.0,0.4430839002267574,0.1540438397581254,0.40287226001511706
0.0,0.43960695389266813,0.15661375661375662,0.40377928949357517
0.0,0.4375661375661375,0.1587301587301587,0.4037037037037037
0.0,0.4352985638699923,0.1551020408163265,0.40959939531368106
0.0,0.4432350718065004,0.1538170823885109,0.40294784580498866
0.0,0.44421768707482995,0.1555555555555555,0.4002267573696144
0.0,0.4401360544217687,0.1551020408163265,0.4047619047619048
0.0,0.4428571428571427,0.15079365079365076,0.4063492063492063
0.0,0.44648526077097495,0.15132275132275133,0.40219198790627364
0.0,0.4441421012849584,0.15684051398337104,0.3990173847316704
0.0,0.44520030234315944,0.1521541950113378,0.40264550264550264
0.0,0.4484504913076341,0.14807256235827665,0.40347694633408915
0.0,0.4540438397581254,0.1482993197278911,0.39765684051398337
0.0,0.4547996976568403,0.15646258503401358,0.38873771730914586
0.0,0.44837490551776266,0.15865457294028715,0.39297052154195006
0.0,0.4425547996976568,0.15933484504913073,0.39811035525321237
0.0,0.44149659863945584,0.15623582766439903,0.4022675736961451
0.0,0.43960695389266813,0.15668934240362806,0.4037037037037037
0.0,0.4396825396825396,0.15291005291005286,0.40740740740740744
0.0,0.44270597127739975,0.15260770975056687,0.4046863189720332
0.0,0.44338624338624333,0.1519274376417233,0.4046863189720332
0.0,0.4486016628873772,0.1489040060468631,0.40249433106575955
0.0,0.45313681027966735,0.1519274376417233,0.3949357520786092
0.0,0.4493575207860922,0.1535147392290249,0.3971277399848827
0.0,0.44799697656840515,0.15789871504157213,0.3941043083900226
0.0,0.44656084656084644,0.15835222978080116,0.3950869236583523
0.0,0.4411942554799697,0.16016628873771727,0.39863945578231286
0.0,0.4391534391534392,0.15608465608465602,0.4047619047619047
0.0,0.4375661375661376,0.1555555555555555,0.40687830687830673
0.0,0.4354497354497354,0.15351473922902487,0.4110355253212395
0.0,0.4384731670445955,0.14603174603174596,0.41549508692365833
0.0,0.44361300075585797,0.15041572184429328,0.4059712773998489
0.0,0.4485260770975056,0.1483749055177626,0.4030990173847317
0.0,0.4480725623582766,0.15411942554799693,0.3978080120937263
0.0,0.4503401360544217,0.15275888133030985,0.39690098261526824
0.0,0.4505668934240363,0.1539682539682539,0.3954648526077097
0.0,0.4502645502645503,0.15547996976568404,0.3942554799697656
0.0,0.45018896447467865,0.15532879818594097,0.39448223733938026
0.0,0.43877551020408156,0.16379440665154943,0.39743008314436873
0.0,0.4419501133786847,0.15139833711262277,0.40665154950869237
0.0,0.44081632653061226,0.15646258503401358,0.4027210884353742
0.0,0.43847316704459566,0.15993953136810277,0.4015873015873016
0.0,0.43832199546485257,0.15585789871504155,0.40582010582010575
0.0,0.4396069538926682,0.15003779289493566,0.41035525321239613
0.0,0.4432350718065004,0.14950869236583517,0.40725623582766435
0.0,0.44829931972789117,0.15396825396825395,0.39773242630385486
0.0,0.4392290249433106,0.15812547241118666,0.40264550264550253
0.0,0.43885109599395306,0.15396825396825392,0.4071806500377928
0.0,0.44202569916855633,0.1566893424036281,0.4012849584278156
0.0,0.44504913076341646,0.15381708238851088,0.4011337868480725
0.0,0.44618291761148904,0.15427059712773997,0.39954648526077097
0.0,0.4420256991685564,0.15631141345427055,0.401662887377173
0.0,0.43484504913076344,0.15941043083900222,0.40574452003023426
0.0,0.43333333333333335,0.1519274376417233,0.41473922902494326
0.0,0.43484504913076333,0.14882842025699158,0.4163265306122448
0.0,0.4395313681027966,0.14935752078609218,0.4111111111111111
0.0,0.4453514739229024,0.1477702191987906,0.4068783068783068
0.0,0.4477702191987907,0.15260770975056684,0.39962207105064246
0.0,0.45238095238095233,0.15404383975812538,0.3935752078609221
0.0,0.4448223733938019,0.15419501133786848,0.40098261526832957
0.0,0.4462585034013605,0.15835222978080118,0.3953892668178382
0.0,0.44331065759637184,0.15918367346938772,0.3975056689342403
0.0,0.4427059712773999,0.15487528344671198,0.40241874527588817
0.0,0.4434618291761149,0.15600907029478453,0.40052910052910046
0.0,0.4458049886621315,0.15857898715041566,0.39561602418745273
