NormalCell,CancerCell,Apoptosis,Empty
0.0,0.005895691609977298,0.005215419501133756,0.9888888888888889
0.0,0.005366591080876763,0.004686318972033224,0.9899470899470901
0.0,0.0042328042328042105,0.0049886621315192396,0.9907785336356767
0.0,0.0037792894935751867,0.003628117913832173,0.9925925925925927
0.0,0.00340136054421766,0.003250188964474654,0.9933484504913076
0.0,0.00264550264550263,0.0033257747543461594,0.9940287226001515
0.0,0.0020408163265305933,0.0027966742252456362,0.9951625094482238
0.0,0.0021919879062736033,0.0021919879062736068,0.9956160241874529
0.0,0.0021919879062736068,0.0018896447467875934,0.9959183673469388
0.0,0.0019652305366591,0.0018140589569160834,0.9962207105064248
0.0,0.00128495842781556,0.0020408163265306003,0.996674225245654
0.0,0.0008314436885865366,0.0018896447467875936,0.997278911564626
0.0,0.0011337868480725568,0.0016628873771730797,0.9972033257747545
0.0,0.0010582010582010533,0.0012849584278155632,0.9976568405139834
0.0,0.0007558578987150366,0.00105820105820105,0.998185941043084
0.0,0.0008314436885865401,0.0008314436885865433,0.998337112622827
0.0,0.0003779289493575167,0.0008314436885865401,0.9987906273620559
0.0,0.00068027210884353,0.00015117157974300666,0.9991685563114135
0.0,0.0007558578987150332,0.0003023431594860133,0.9989417989417989
0.0,0.0006802721088435301,0.0007558578987150366,0.9985638699924414
0.0,0.0009826152683295466,0.0006802721088435301,0.9983371126228268
0.0,0.00120937263794406,0.0006046863189720299,0.9981859410430839
0.0,0.0010582010582010533,0.0009826152683295466,0.9979591836734694
0.0,0.0011337868480725535,0.00105820105820105,0.9978080120937264
0.0,0.0007558578987150366,0.0009826152683295468,0.9982615268329553
0.0,0.0007558578987150367,0.0006046863189720299,0.9986394557823128
0.0,0.0008314436885865399,0.0005291005291005233,0.9986394557823128
0.0,0.00045351473922902003,0.00083144368858654,0.9987150415721844
0.0,0.0006046863189720299,0.0004535147392290233,0.998941798941799
0.0,0.00045351473922902003,0.00045351473922902003,0.9990929705215419
0.0,0.0003779289493575167,0.0003023431594860133,0.9993197278911564
0.0,0.0003023431594860133,0.0003779289493575167,0.9993197278911564
0.0,0.0003023431594860133,0.00022675736961451002,0.9994708994708995
0.0,0.00045351473922902003,0.00022675736961451002,0.9993197278911564
0.0,0.0003779289493575167,0.0006046863189720266,0.9990173847316705
0.0,0.0003779289493575167,0.0006046863189720266,0.9990173847316705
0.0,0.0003023431594860133,0.0003779289493575167,0.9993197278911564
0.0,0.00022675736961451002,0.0003023431594860133,0.9994708994708995
0.0,0.0003023431594860133,0.00022675736961451002,0.9994708994708995
0.0,0.00022675736961451002,0.0003779289493575167,0.9993953136810279
0.0,0.00045351473922902003,0.00015117157974300666,0.999395313681028
0.0,0.0003779289493575167,0.0003023431594860133,0.9993197278911565
0.0,0.00022675736961451002,0.0005291005291005266,0.9992441421012849
0.0,0.00022675736961451002,0.0003023431594860133,0.9994708994708995
0.0,0.0003023431594860133,7.558578987150333e-05,0.9996220710506425
0.0,0.0003023431594860133,0.0003023431594860133,0.999395313681028
0.0,0.00022675736961451002,0.0003023431594860133,0.9994708994708995
0.0,7.558578987150333e-05,0.0003023431594860133,0.9996220710506426
0.0,7.558578987150333e-05,0.00015117157974300666,0.9997732426303856
0.0,0.0,0.00015117157974300666,0.999848828420257
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
