NormalCell,CancerCell,Apoptosis,Empty
0.9796674225245657,0.019803476946334043,0.0005291005291005233,0.0
0.9433106575963716,0.05154950869236576,0.004837490551776213,0.0003023431594860133
0.8888888888888892,0.09402872260015117,0.013907785336356705,0.00317460317460314
0.8164021164021159,0.14739229024943304,0.025472411186696846,0.010733182161753537
0.7256991685563112,0.2096749811035525,0.04119425547996971,0.02343159486016622
0.6168556311413452,0.28042328042328035,0.061451247165532824,0.041269841269841234
0.48987150415721864,0.3598639455782312,0.08269085411942552,0.06757369614512466
0.3447467876039303,0.44935752078609226,0.10975056689342398,0.09614512471655326
0.18148148148148138,0.5472411186696899,0.13620559334845045,0.1350718065003779
7.558578987150333e-05,0.653665910808768,0.17142857142857137,0.17482993197278904
0.0,0.5682539682539682,0.2051398337112622,0.2266061980347694
0.0,0.5095993953136811,0.2016628873771731,0.28873771730914577
0.0,0.4836734693877551,0.18843537414965983,0.32789115646258504
0.0,0.4689342403628117,0.17830687830687833,0.35275888133030986
0.0,0.46303854875283446,0.17089947089947083,0.36606198034769466
0.0,0.4625850340136054,0.15865457294028718,0.3787603930461073
0.0,0.45948601662887373,0.1600151171579742,0.3804988662131518
0.0,0.4552532123960695,0.1603174603174603,0.38442932728647033
0.0,0.45124716553287975,0.16515495086923657,0.38359788359788355
0.0,0.4455026455026455,0.15510204081632648,0.3993953136810279
0.0,0.4462585034013605,0.1566137566137566,0.3971277399848827
0.0,0.44452003023431597,0.1555555555555555,0.39992441421012853
0.0,0.4476190476190477,0.15283446712018145,0.3995464852607709
0.0,0.4477702191987907,0.15918367346938775,0.3930461073318216
0.0,0.4486772486772486,0.15903250188964474,0.3922902494331065
0.0,0.44746787603930455,0.1546485260770975,0.3978835978835979
0.0,0.4482237339380197,0.15374149659863942,0.39803476946334077
0.0,0.44179894179894175,0.15691609977324256,0.4012849584278156
0.0,0.4418745275888132,0.15653817082388508,0.40158730158730144
0.0,0.44550264550264557,0.15502645502645504,0.39947089947089937
0.0,0.4451247165532879,0.15585789871504158,0.39901738473167037
0.0,0.44383975812547244,0.1537414965986394,0.4024187452758882
0.0,0.44535147392290253,0.15343915343915343,0.40120937263794404
0.0,0.44988662131519275,0.15487528344671195,0.3952380952380952
0.0,0.4463340891912319,0.15616024187452754,0.3975056689342402
0.0,0.44240362811791384,0.1594104308390022,0.3981859410430839
0.0,0.44376417233560095,0.15797430083144368,0.39826152683295546
0.0,0.4430083144368859,0.15873015873015867,0.3982615268329555
0.0,0.4459561602418745,0.1517006802721088,0.40234315948601657
0.0,0.4497354497354496,0.1530612244897959,0.39720332577475426
0.0,0.4544217687074828,0.15222978080120927,0.3933484504913077
0.0,0.4526077097505669,0.1555555555555555,0.39183673469387764
0.0,0.45034013605442175,0.1552532123960695,0.39440665154950866
0.0,0.4477702191987907,0.1583522297808012,0.39387755102040817
0.0,0.4520030234315949,0.1555555555555555,0.3924414210128495
0.0,0.45963718820861665,0.1552532123960695,0.38510959939531364
0.0,0.45570672713529853,0.16243386243386235,0.38185941043083893
0.0,0.45049130763416484,0.15585789871504152,0.39365079365079364
0.0,0.44686318972033257,0.1584278155706727,0.3947089947089947
0.0,0.44074074074074066,0.1561602418745275,0.40309901738473164
0.0,0.44285714285714284,0.1557067271352985,0.40143613000755857
0.0,0.4436130007558579,0.15321239606953888,0.40317460317460324
0.0,0.44761904761904764,0.15593348450491304,0.39644746787603935
0.0,0.4467120181405895,0.15442176870748298,0.3988662131519275
0.0,0.44845049130763415,0.1552532123960695,0.39629629629629626
0.0,0.4511715797430082,0.1573696145124716,0.39145880574451997
0.0,0.4545729402872259,0.15434618291761146,0.39108087679516246
0.0,0.45230536659108084,0.15971277399848827,0.38798185941043084
0.0,0.4510959939531369,0.16220710506424788,0.38669690098261533
0.0,0.44467120181405895,0.16311413454270596,0.39221466364323515
0.0,0.4442176870748298,0.1574452003023431,0.3983371126228269
0.0,0.4430839002267573,0.16024187452758878,0.39667422524565377
0.0,0.43401360544217693,0.16356764928193493,0.40241874527588817
0.0,0.43484504913076333,0.15804988662131514,0.4071050642479214
0.0,0.4321995464852609,0.15925925925925924,0.40854119425548
0.0,0.4278911564625851,0.1571428571428571,0.41496598639455773
0.0,0.43424036281179135,0.15691609977324264,0.408843537414966
