NormalCell,CancerCell,Apoptosis,Empty
0.99395313681028,0.0038548752834466683,0.0021919879062735977,0.0
0.9885865457294029,0.005366591080876745,0.0045351473922902,0.0015117157974300674
0.9819349962207107,0.006953892668178332,0.006953892668178332,0.004157218442932683
0.9749811035525321,0.008390022675736918,0.009448223733937972,0.007180650037792835
0.9670445956160243,0.009297052154194962,0.011866969009826115,0.011791383219954592
0.9597127739984884,0.010052910052910004,0.012925170068027151,0.017309145880574403
0.9538170823885108,0.00922146636432346,0.014436885865457244,0.022524565381708186
0.9495086923658352,0.008087679516250898,0.014361300075585738,0.028042328042327973
0.9476946334089192,0.007180650037792851,0.013378684807256187,0.0317460317460317
0.946182917611489,0.008314436885865415,0.012396069538926646,0.033106575963718764
0.9450491307634165,0.008692365835222936,0.013000755857898671,0.03325774754346178
0.9433862433862433,0.008919123204837454,0.013681027966742214,0.03401360544217681
0.9412698412698413,0.008843537414965947,0.015192743764172298,0.03469387755102036
0.9411942554799695,0.007558578987150376,0.014436885865457256,0.03681027966742247
0.9409674981103555,0.008238851095993923,0.012320483749055148,0.03847316704459558
0.9414210128495845,0.006878306878306852,0.013303099017384702,0.03839758125472407
0.9425547996976569,0.007331821617535874,0.012093726379440633,0.038019652305366546
0.943613000755858,0.006802721088435346,0.012320483749055153,0.037263794406651514
0.9449735449735449,0.0058956916099773,0.011715797430083112,0.03741496598639452
0.9454270597127742,0.006349206349206327,0.009826152683295508,0.038397581254724075
0.9461073318216174,0.006424792139077832,0.009448223733937994,0.03801965230536655
0.945880574452003,0.00748299319727889,0.009977324263038524,0.036659108087679484
0.9465608465608466,0.006878306878306856,0.011035525321239591,0.03552532123960692
0.946334089191232,0.006575963718820839,0.011262282690854098,0.03582766439909293
0.946485260770975,0.005895691609977307,0.010204081632653038,0.03741496598639452
0.9496598639455782,0.005668934240362792,0.009901738473167027,0.034769463340891885
0.9511715797430081,0.005971277399848809,0.00922146636432349,0.03363567649281932
0.9526077097505669,0.005291005291005273,0.009145880574451983,0.03295540438397579
0.9551020408163264,0.004232804232804216,0.008390022675736943,0.03227513227513226
0.9582010582010583,0.0037037037037036865,0.007785336356764913,0.03030990173847314
0.960846560846561,0.00340136054421767,0.007407407407407392,0.028344671201814046
0.9628873771730914,0.0029478458049886466,0.005895691609977307,0.02826908541194254
0.9647770219198792,0.003401360544217677,0.004610733182161733,0.027210884353741478
0.9673469387755103,0.003325774754346167,0.005291005291005276,0.024036281179138294
0.9694633408919121,0.002569916855631127,0.005064247921390763,0.02290249433106574
0.9723356009070295,0.002267573696145107,0.00438397581254723,0.021012849584278133
0.974829931972789,0.0024187452758881235,0.004006046863189707,0.01874527588813301
0.9771730914588056,0.00143613000755857,0.004232804232804217,0.01715797430083143
