NormalCell,CancerCell,Apoptosis,Empty
0.9906273620559333,0.007105064247921331,0.002267573696145101,0.0
0.9761904761904762,0.014436885865457237,0.007709750566893361,0.0016628873771730743
0.9529100529100529,0.02380952380952374,0.01768707482993192,0.005593348450491254
0.9185185185185187,0.03597883597883592,0.030234315948601598,0.015268329554043787
0.8735449735449737,0.04724111866969004,0.04610733182161748,0.03310657596371877
0.8185185185185184,0.058503401360544174,0.06432350718064998,0.05865457294028717
0.753665910808768,0.07044595616024182,0.08246409674981098,0.09342403628117912
0.6739984882842026,0.08677248677248676,0.09939531368102794,0.13983371126228264
0.5820861678004534,0.100453514739229,0.12373393801965227,0.19372637944066515
0.47898715041572176,0.11383219954648523,0.14761904761904757,0.25956160241874515
0.37981859410430835,0.11216931216931211,0.16742252456538168,0.34058956916099775
0.2961451247165533,0.10030234315948598,0.17430083144368863,0.429251700680272
0.2308390022675736,0.08261526832955401,0.16349206349206344,0.5230536659108087
0.1843537414965986,0.06545729402872255,0.1439153439153439,0.6062736205593349
0.1611489040060468,0.046334089191232004,0.11602418745275887,0.6764928193499623
0.1540438397581254,0.03272864701436124,0.08828420256991683,0.7249433106575963
0.15993953136810277,0.01995464852607705,0.06424792139077849,0.7558578987150415
0.17218442932728642,0.013227513227513183,0.042479213907785286,0.772108843537415
0.19183673469387752,0.0099773242630385,0.02917611489040056,0.7690098261526831
0.21519274376417225,0.007256235827664364,0.020332577475434564,0.7572184429327286
0.24270597127739982,0.006727135298563837,0.01504157218442928,0.735525321239607
0.27127739984882837,0.00793650793650791,0.011791383219954604,0.7089947089947088
0.3041572184429327,0.006727135298563841,0.012244897959183631,0.6768707482993197
0.33854875283446717,0.0054421768707482695,0.011791383219954621,0.6442176870748301
0.37248677248677253,0.005593348450491286,0.008843537414965954,0.6130763416477703
0.4091458805744519,0.005820105820105799,0.008843537414965961,0.5761904761904763
0.4435374149659864,0.0055933484504912855,0.009221466364323484,0.5416477702191986
0.4786092214663643,0.005744520030234296,0.008163265306122424,0.507482993197279
0.5131519274376417,0.005971277399848806,0.008692365835222954,0.4721844293272864
0.5471655328798185,0.006349206349206329,0.009297052154194995,0.43718820861678
0.5786848072562357,0.006878306878306861,0.010128495842781542,0.40430839002267577
0.608692365835223,0.007936507936507915,0.01095993953136809,0.37241118669690093
0.6371882086167802,0.008238851095993933,0.01194255479969764,0.3426303854875284
0.6627362055933484,0.007482993197278894,0.012547241118669672,0.3172335600907029
0.6900982615268328,0.007634164777021907,0.012018140589569142,0.29024943310657597
0.7130007558578988,0.009297052154194997,0.011489040060468617,0.26621315192743766
0.731443688586546,0.00952380952380951,0.013605442176870732,0.24542705971277395
0.7489795918367346,0.009977324263038535,0.015192743764172319,0.22585034013605437
0.7614512471655328,0.010733182161753573,0.01587301587301586,0.21194255479969756
0.7715797430083142,0.012018140589569142,0.017384731670445942,0.19901738473167035
0.7812547241118671,0.012698412698412686,0.017460317460317447,0.1885865457294028
0.7892668178382465,0.014285714285714271,0.01972789115646257,0.17671957671957672
0.7942554799697655,0.013000755857898704,0.02055933484504912,0.17218442932728636
0.7975812547241118,0.013303099017384716,0.020181405895691597,0.16893424036281177
0.8012093726379439,0.012320483749055167,0.021164021164021152,0.16530612244897955
0.8025699168556312,0.011942554799697646,0.02040816326530611,0.16507936507936505
0.8056689342403627,0.011035525321239597,0.019954648526077083,0.16334089191232043
0.8086167800453516,0.010808767951625081,0.018442932728647006,0.16213151927437638
0.8107331821617535,0.01171579743008313,0.01882086167800452,0.15873015873015864
0.8128495842781559,0.009901738473167034,0.01889644746787603,0.15835222978080116
