NormalCell,CancerCell,Apoptosis,Empty
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
0.9977324263038552,0.002267573696145101,0.0,0.0
