NormalCell,CancerCell,Apoptosis,Empty
0.9826152683295543,0.015419501133786784,0.001965230536659088,0.0
0.9477702191987908,0.037868480725623536,0.012925170068027144,0.001436130007558564
0.8961451247165532,0.05752078609221461,0.03733938019652299,0.008994708994708937
0.8267573696145126,0.08125472411186693,0.05865457294028718,0.033333333333333284
0.7396825396825398,0.10204081632653055,0.08783068783068781,0.07044595616024181
0.6343159486016628,0.12479213907785333,0.1150415721844293,0.12585034013605437
0.5101284958427816,0.15102040816326526,0.14580498866213149,0.19304610733182156
0.3690098261526833,0.17173091458805742,0.1778533635676492,0.28140589569161
0.21005291005291005,0.19213907785336348,0.20725623582766434,0.39055177626606186
0.03121693121693115,0.219047619047619,0.2344671201814059,0.515268329554044
0.0038548752834466848,0.07498110355253206,0.26832955404383974,0.6528344671201812
0.0003023431594860133,0.02486772486772481,0.15880574452003018,0.8160241874527592
7.558578987150333e-05,0.011564625850340078,0.07951625094482236,0.9088435374149662
7.558578987150333e-05,0.00755857898715036,0.03900226757369609,0.953363567649282
7.558578987150333e-05,0.00544217687074826,0.02018140589569156,0.9743008314436887
7.558578987150333e-05,0.0024187452758881105,0.010657596371882025,0.9868480725623584
7.558578987150333e-05,0.0021164021164021005,0.005139833711262236,0.9926681783824642
7.558578987150333e-05,0.0016628873771730767,0.003552532123960667,0.9947089947089948
7.558578987150333e-05,0.0006802721088435301,0.00347694633408917,0.9957671957671957
7.558578987150333e-05,0.0005291005291005266,0.0019652305366590936,0.997430083144369
7.558578987150333e-05,0.0003023431594860133,0.0009826152683295466,0.998639455782313
7.558578987150333e-05,0.00022675736961451002,0.0005291005291005233,0.9991685563114135
7.558578987150333e-05,0.00022675736961451002,0.0003023431594860133,0.999395313681028
7.558578987150333e-05,0.00022675736961451002,0.00022675736961451002,0.9994708994708996
7.558578987150333e-05,7.558578987150333e-05,0.00015117157974300666,0.999697656840514
7.558578987150333e-05,0.00015117157974300666,0.00015117157974300666,0.9996220710506426
0.00015117157974300666,0.00022675736961451002,0.00015117157974300666,0.9994708994708995
0.00015117157974300666,7.558578987150333e-05,0.0003023431594860133,0.9994708994708995
0.00015117157974300666,0.0,0.00015117157974300666,0.999697656840514
0.00022675736961451002,0.0,7.558578987150333e-05,0.999697656840514
0.00022675736961451002,0.0,0.0,0.9997732426303856
0.00022675736961451002,0.0,0.0,0.9997732426303856
0.00022675736961451002,0.0,0.0,0.9997732426303856
0.00022675736961451002,0.0,0.0,0.9997732426303856
0.00022675736961451002,0.0,0.0,0.9997732426303856
0.0003023431594860133,0.0,0.0,0.9996976568405139
0.0003023431594860133,0.0,0.0,0.9996976568405139
0.00037792894935752,0.0,0.0,0.9996220710506425
0.0005291005291005266,0.0,0.0,0.9994708994708995
0.0006802721088435367,0.0,0.0,0.9993197278911565
0.0006802721088435367,0.0,0.0,0.9993197278911565
0.00075585789871504,0.0,0.0,0.999244142101285
0.0008314436885865433,0.0,0.0,0.9991685563114134
0.0009826152683295533,0.0,0.0,0.9990173847316705
0.00113378684807256,0.0,0.0,0.9988662131519275
0.0012093726379440633,0.0,0.0,0.9987906273620559
0.00128495842781557,0.0,0.0,0.9987150415721845
0.0014361300075585767,0.0,0.0,0.9985638699924414
0.00151171579743008,0.0,0.0,0.9984882842025699
0.00166288737717309,0.0,0.0,0.998337112622827
0.0019652305366591066,0.0,0.0,0.9980347694633409
0.0024943310657596367,0.0,0.0,0.9975056689342403
0.0024943310657596367,0.0,0.0,0.9975056689342403
0.0027966742252456536,0.0,0.0,0.9972033257747543
0.0031746031746031733,0.0,0.0,0.9968253968253968
0.0034013605442176865,0.0,0.0,0.9965986394557823
0.0037037037037037034,0.0,0.0,0.9962962962962963
0.004081632653061223,0.0,0.0,0.9959183673469387
0.00423280423280423,0.0,0.0,0.9957671957671957
0.0045351473922902496,0.0,0.0,0.9954648526077097
0.00491307634164777,0.0,0.0,0.9950869236583523
