NormalCell,CancerCell,Apoptosis,Empty
0.9804232804232809,0.018140589569160925,0.001436130007558564,0.0
0.9442932728647014,0.04179894179894175,0.013000755857898654,0.0009070294784580403
0.8903250188964476,0.06802721088435372,0.03272864701436124,0.008919123204837441
0.8185185185185184,0.09818594104308387,0.05472411186696894,0.02857142857142851
0.7285714285714283,0.12894935752078607,0.08185941043083897,0.06061980347694628
0.620256991685563,0.15910808767951617,0.11413454270597123,0.10650037792894933
0.49357520786092224,0.1911564625850339,0.14346182917611483,0.17180650037792894
0.34905517762660615,0.22411186696900975,0.17815570672713527,0.24867724867724866
0.18624338624338618,0.2602418745275888,0.2068027210884353,0.3467120181405896
0.005668934240362761,0.29554043839758126,0.24119425547996975,0.4575963718820862
0.0,0.13809523809523805,0.27535903250188964,0.5865457294028723
0.0,0.08374905517762654,0.1854119425547997,0.7308390022675736
0.0,0.060393046107331774,0.12146636432350714,0.8181405895691608
0.0,0.04754346182917605,0.08193499622071042,0.8705215419501133
0.0,0.03620559334845043,0.061829176114890354,0.9019652305366591
0.0,0.030839002267573638,0.04459561602418739,0.924565381708239
0.0,0.02547241118669684,0.0357520786092214,0.9387755102040816
0.0,0.022146636432350653,0.0282690854119425,0.9495842781557069
0.0,0.01625094482237334,0.02539682539682534,0.9583522297808013
0.0,0.012622826908541133,0.021164021164021104,0.9662131519274376
0.0,0.010959939531368054,0.014588057445200248,0.9744520030234317
0.0,0.009674981103552478,0.012849584278155652,0.9774754346182917
0.0,0.007936507936507891,0.010582010582010531,0.9814814814814816
0.0,0.006575963718820813,0.007860922146636378,0.9855631141345427
0.0,0.004459561602418707,0.0077853363567648775,0.9877551020408166
0.0,0.00445956160241871,0.005971277399848787,0.9895691609977324
0.0,0.0038548752834466895,0.004686318972033216,0.99145880574452
0.0,0.0030990173847316466,0.004535147392290217,0.992365835222978
0.0,0.0024943310657596198,0.0035525321239606657,0.9939531368102797
0.0,0.0024943310657596206,0.0027966742252456336,0.9947089947089947
0.0,0.0015117157974300665,0.002796674225245633,0.9956916099773244
0.0,0.0010582010582010468,0.0019652305366590866,0.9969765684051399
0.0,0.0007558578987150332,0.0013605442176870635,0.9978835978835979
0.0,0.0008314436885865366,0.0009826152683295433,0.998185941043084
0.0,0.0003779289493575167,0.0009826152683295466,0.998639455782313
0.0,0.00045351473922902003,0.0003779289493575167,0.9991685563114134
0.0,0.0005291005291005233,0.0003023431594860133,0.9991685563114134
0.0,0.0003779289493575167,0.0005291005291005233,0.9990929705215419
0.0,0.00022675736961451002,0.0003779289493575167,0.999395313681028
0.0,0.00022675736961451002,0.00022675736961451002,0.999546485260771
0.0,0.00022675736961451002,0.00022675736961451002,0.9995464852607711
0.0,0.00022675736961451002,0.00022675736961451002,0.9995464852607711
0.0,0.00015117157974300666,0.00022675736961451002,0.9996220710506426
0.0,7.558578987150333e-05,0.00015117157974300666,0.9997732426303856
0.0,0.0,7.558578987150333e-05,0.9999244142101286
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
