NormalCell,CancerCell,Apoptosis,Empty
0.9814814814814817,0.016250944822373322,0.002267573696145101,0.0
0.9462585034013606,0.03529856386999237,0.017309145880574382,0.0011337868480725505
0.8929705215419499,0.05366591080876786,0.04172335600907024,0.011640211640211581
0.8224489795918369,0.07112622826908536,0.06840513983371119,0.03801965230536653
0.7335600907029478,0.0899470899470899,0.09629629629629623,0.08019652305366584
0.6260770975056686,0.10839002267573687,0.12471655328798184,0.14081632653061224
0.5017384731670446,0.12569916855631139,0.155026455026455,0.217535903250189
0.35820105820105824,0.1445956160241874,0.18065003779289487,0.3165532879818593
0.19758125472411178,0.16213151927437636,0.20922146636432348,0.43106575963718813
0.018594104308389963,0.1804988662131519,0.23439153439153432,0.5665154950869237
0.00113378684807255,0.019123204837490484,0.2616780045351474,0.7180650037792895
7.558578987150333e-05,0.0015873015873015702,0.11224489795918365,0.8860922146636431
7.558578987150333e-05,0.0003779289493575167,0.04187452758881324,0.9576719576719577
7.558578987150333e-05,0.00022675736961451002,0.01564625850340131,0.9840513983371125
7.558578987150333e-05,0.00022675736961451002,0.005895691609977268,0.9938019652305369
7.558578987150333e-05,0.0,0.0027210884353741195,0.9972033257747543
7.558578987150333e-05,0.0,0.0012093726379440533,0.9987150415721845
0.00015117157974300666,0.0,0.00045351473922902003,0.9993953136810279
0.00015117157974300666,0.0,7.558578987150333e-05,0.9997732426303856
0.00022675736961451002,0.0,7.558578987150333e-05,0.999697656840514
0.0003023431594860133,0.0,0.0,0.999697656840514
0.0004535147392290233,0.0,0.0,0.999546485260771
0.0005291005291005266,0.0,0.0,0.9994708994708995
0.00060468631897203,0.0,0.0,0.999395313681028
0.00075585789871504,0.0,0.0,0.9992441421012849
0.0009070294784580466,0.0,0.0,0.9990929705215419
0.0012093726379440633,0.0,0.0,0.9987906273620559
0.0015873015873015866,0.0,0.0,0.9984126984126984
0.0018140589569160966,0.0,0.0,0.9981859410430839
0.00256991685563114,0.0,0.0,0.9974300831443689
0.0030234315948601633,0.0,0.0,0.9969765684051398
0.003930461073318213,0.0,0.0,0.9960695389266817
