NormalCell,CancerCell,Apoptosis,Empty
0.9795918367346943,0.01980347694633405,0.0006046863189720266,0.0
0.9433106575963716,0.051700680272108765,0.004610733182161705,0.0003779289493575167
0.8888888888888892,0.09569160997732423,0.01239606953892662,0.003023431594860133
0.8163265306122444,0.14905517762660617,0.0249433106575963,0.009674981103552473
0.7256235827664397,0.2133786848072562,0.03794406651549502,0.023053665910808697
0.6167800453514737,0.2842025699168556,0.05971277399848824,0.03930461073318211
0.48987150415721864,0.3601662887377172,0.08578987150415719,0.06417233560090699
0.3447467876039303,0.4417989417989417,0.11723356009070293,0.09622071050642475
0.18148148148148133,0.5402116402116401,0.14202569916855626,0.13628117913832197
7.558578987150333e-05,0.6394557823129252,0.17566137566137563,0.18480725623582764
0.0,0.5511715797430082,0.20551776266061977,0.24331065759637183
0.0,0.5000755857898714,0.19448223733938014,0.30544217687074826
0.0,0.4828420256991686,0.17860922146636424,0.33854875283446706
0.0,0.47157974300831434,0.16878306878306867,0.3596371882086168
0.0,0.4673469387755101,0.16213151927437638,0.3705215419501134
0.0,0.4700680272108843,0.15925925925925924,0.37067271352985637
0.0,0.46258503401360535,0.16250944822373384,0.3749055177626606
0.0,0.45510204081632644,0.16311413454270593,0.3817838246409674
0.0,0.45427059712773993,0.1619047619047618,0.3838246409674981
0.0,0.4501133786848071,0.1622826908541194,0.3876039304610733
0.0,0.4442932728647013,0.1625094482237339,0.39319727891156464
0.0,0.44875283446712005,0.1557067271352985,0.3955404383975812
0.0,0.4505668934240362,0.1566137566137566,0.3928193499622072
0.0,0.44890400604686326,0.15600907029478456,0.3950869236583523
0.0,0.4504157218442933,0.15389266817838243,0.39569160997732417
0.0,0.4488284202569917,0.15699168556311405,0.394179894179894
0.0,0.45207860922146625,0.1544217687074829,0.3934996220710506
0.0,0.4526832955404384,0.15797430083144365,0.38934240362811795
0.0,0.4457294028722599,0.1582010582010582,0.3960695389266818
0.0,0.4467876039304609,0.15797430083144365,0.3952380952380951
0.0,0.4427815570672713,0.16039304610733177,0.3968253968253968
0.0,0.43945578231292515,0.1573696145124716,0.403174603174603
0.0,0.436432350718065,0.15479969765684046,0.40876795162509444
0.0,0.4404383975812546,0.14882842025699164,0.41073318216175353
0.0,0.44489795918367336,0.15139833711262274,0.40370370370370373
0.0,0.4451247165532879,0.15200302343159483,0.40287226001511706
0.0,0.44338624338624333,0.15404383975812544,0.40256991685563115
0.0,0.44142101284958424,0.15374149659863937,0.40483749055177626
0.0,0.4430083144368859,0.15215419501133784,0.40483749055177626
0.0,0.44406651549508697,0.1519274376417233,0.40400604686318975
0.0,0.4419501133786847,0.15699168556311405,0.401058201058201
0.0,0.44036281179138326,0.15857898715041568,0.40105820105820106
0.0,0.44769463340891913,0.15154950869236578,0.40075585789871504
0.0,0.4480725623582765,0.1554043839758125,0.3965230536659108
0.0,0.44096749811035524,0.15880574452003016,0.4002267573696146
0.0,0.43801965230536644,0.16084656084656077,0.40113378684807255
0.0,0.43885109599395306,0.1533635676492819,0.40778533635676495
0.0,0.4415721844293274,0.15328798185941037,0.4051398337112622
0.0,0.44104308390022673,0.15374149659863942,0.4052154195011337
0.0,0.4428571428571428,0.1587301587301587,0.39841269841269844
0.0,0.44361300075585786,0.15351473922902492,0.4028722600151172
0.0,0.44739229024943317,0.15434618291761143,0.3982615268329554
0.0,0.4444444444444444,0.155631141345427,0.3999244142101283
0.0,0.44217687074829926,0.15306122448979584,0.40476190476190477
0.0,0.4368858654572939,0.15646258503401356,0.40665154950869226
0.0,0.43552532123960697,0.1586545729402872,0.40582010582010575
0.0,0.43688586545729396,0.1557067271352986,0.40740740740740733
0.0,0.4377173091458806,0.15389266817838246,0.40839002267573693
