NormalCell,CancerCell,Apoptosis,Empty
0.9795918367346943,0.01950113378684802,0.0009070294784580403,0.0
0.9433106575963716,0.051549508692365784,0.004459561602418697,0.0006802721088435301
0.8888888888888892,0.09486016628873765,0.012698412698412645,0.0035525321239606566
0.816402116402116,0.1477702191987906,0.0265306122448979,0.009297052154194956
0.7256991685563111,0.20778533635676494,0.0448223733938019,0.02169312169312164
0.6168556311413451,0.2792894935752078,0.06341647770219194,0.040438397581254656
0.48987150415721864,0.3568405139833711,0.08556311413454266,0.06772486772486767
0.3447467876039303,0.4455026455026454,0.10846560846560845,0.1012849584278155
0.18148148148148133,0.5404383975812548,0.14058956916099768,0.137490551776266
7.558578987150333e-05,0.6389266817838247,0.17573696145124712,0.1852607709750567
0.0,0.5520786092214663,0.20808767951625093,0.23983371126228267
0.0,0.49213907785336347,0.20589569160997728,0.301965230536659
0.0,0.46772486772486777,0.17770219198790618,0.3545729402872259
0.0,0.46258503401360535,0.16810279667422517,0.3693121693121693
0.0,0.4543461829176115,0.164021164021164,0.3816326530612244
0.0,0.44905517762660613,0.16016628873771727,0.39077853363567644
0.0,0.4487528344671201,0.16439909297052152,0.38684807256235815
0.0,0.44973544973544965,0.15910808767951623,0.391156462585034
0.0,0.44625850340136064,0.16130007558578985,0.39244142101284957
0.0,0.43892668178382466,0.1605442176870748,0.4005291005291005
0.0,0.4354497354497356,0.15933484504913067,0.40521541950113377
0.0,0.4408919123204837,0.1559334845049131,0.40317460317460324
0.0,0.4439909297052154,0.155177626606198,0.4008314436885864
0.0,0.4448979591836734,0.1542705971277399,0.4008314436885865
0.0,0.44096749811035524,0.1580498866213151,0.4009826152683295
0.0,0.4420256991685563,0.1549508692365835,0.40302343159486015
0.0,0.4399848828420257,0.15124716553287978,0.4087679516250945
0.0,0.4420256991685563,0.14897959183673465,0.40899470899470897
0.0,0.43681027966742253,0.15185185185185182,0.41133786848072545
0.0,0.4364323507180651,0.15253212396069532,0.4110355253212396
0.0,0.4435374149659864,0.15079365079365073,0.4056689342403628
0.0,0.4394557823129251,0.15820105820105818,0.4023431594860166
0.0,0.4387755102040816,0.15464852607709745,0.4065759637188207
0.0,0.44043839758125475,0.15623582766439903,0.40332577475434606
0.0,0.4421012849584278,0.15600907029478453,0.4018896447467875
0.0,0.4378684807256236,0.15941043083900222,0.40272108843537413
0.0,0.4355253212396068,0.15918367346938778,0.40529100529100526
0.0,0.43809523809523804,0.15306122448979584,0.4088435374149657
0.0,0.44172335600907037,0.1506424792139077,0.4076341647770219
0.0,0.43741496598639446,0.1520786092214663,0.410506424792139
0.0,0.4356764928193499,0.1535903250188964,0.4107331821617534
0.0,0.4334089191232049,0.15359032501889644,0.4130007558578987
0.0,0.43847316704459555,0.15245653817082386,0.4090702947845805
0.0,0.4405139833711261,0.15018896447467872,0.409297052154195
0.0,0.43900226757369615,0.15479969765684048,0.40619803476946337
0.0,0.4386999244142102,0.15306122448979587,0.4082388510959939
0.0,0.43862433862433853,0.1566893424036281,0.4046863189720333
0.0,0.44043839758125447,0.15374149659863937,0.40582010582010575
0.0,0.44331065759637184,0.15094482237339377,0.4057445200302342
0.0,0.44232804232804235,0.15993953136810274,0.3977324263038548
0.0,0.4400604686318971,0.1575963718820861,0.40234315948601657
0.0,0.44255479969765676,0.15306122448979584,0.40438397581254715
0.0,0.4417989417989418,0.1519274376417233,0.4062736205593348
0.0,0.446485260770975,0.15336356764928188,0.40015117157974284
0.0,0.4378684807256235,0.16114890400604678,0.4009826152683295
0.0,0.43378684807256235,0.15464852607709742,0.4115646258503399
0.0,0.43817082388510953,0.14897959183673462,0.41284958427815555
0.0,0.44066515495086916,0.14913076341647766,0.4102040816326531
0.0,0.44421768707482984,0.1500377928949357,0.4057445200302343
0.0,0.4463340891912318,0.1512471655328797,0.40241874527588806
0.0,0.44278155706727124,0.15759637188208614,0.39962207105064246
0.0,0.44436885865457293,0.15442176870748298,0.401209372637944
0.0,0.44754346182917615,0.1517762660619803,0.40068027210884344
0.0,0.45676492819349956,0.14633408919123203,0.3969009826152684
0.0,0.4531368102796674,0.1560846560846561,0.3907785336356764
0.0,0.4499622071050641,0.15502645502645504,0.39501133786848064
0.0,0.4466364323507181,0.15978835978835976,0.3935752078609221
0.0,0.4448223733938021,0.15495086923658344,0.4002267573696144
0.0,0.44217687074829926,0.15442176870748295,0.4034013605442176
0.0,0.4427059712773999,0.15003779289493568,0.40725623582766435
0.0,0.44542705971277397,0.1511715797430083,0.40340136054421766
0.0,0.45139833711262295,0.15154950869236583,0.39705215419501144
0.0,0.4525321239606954,0.15336356764928186,0.39410430839002264
0.0,0.4482993197278911,0.15336356764928188,0.3983371126228269
0.0,0.44746787603930455,0.15532879818594097,0.39720332577475426
0.0,0.446334089191232,0.15668934240362808,0.3969765684051399
0.0,0.44217687074829926,0.15971277399848827,0.39811035525321237
0.0,0.43733938019652285,0.15956160241874523,0.40309901738473175
0.0,0.437037037037037,0.15767195767195766,0.40529100529100515
0.0,0.4359032501889645,0.15328798185941034,0.4108087679516251
0.0,0.43643235071806497,0.1568405139833711,0.40672713529856386
0.0,0.4379440665154951,0.15691609977324258,0.4051398337112623
0.0,0.42970521541950113,0.1564625850340135,0.4138321995464852
0.0,0.42728647014361293,0.15653817082388508,0.41617535903250186
0.0,0.427891156462585,0.14935752078609216,0.4227513227513226
0.0,0.43099017384731664,0.15306122448979587,0.41594860166288733
0.0,0.4359788359788361,0.1517006802721088,0.41232048374905517
0.0,0.43552532123960686,0.15041572184429322,0.4140589569160998
0.0,0.44580498866213153,0.14187452758881325,0.41232048374905517
0.0,0.45086923658352235,0.15079365079365076,0.3983371126228269
0.0,0.4436130007558579,0.1588813303099017,0.39750566893424033
0.0,0.44459561602418746,0.15956160241874523,0.3958427815570672
0.0,0.44784580498866217,0.15313681027966738,0.3990173847316703
0.0,0.4504157218442933,0.155328798185941,0.3942554799697656
0.0,0.446182917611489,0.15918367346938775,0.39463340891912324
0.0,0.44693877551020406,0.1566137566137566,0.3964474678760393
0.0,0.4458049886621315,0.1583522297808012,0.39584278155706715
0.0,0.443764172335601,0.1568405139833711,0.39939531368102804
0.0,0.44724111866969,0.155177626606198,0.3975812547241118
0.0,0.4455026455026455,0.15616024187452754,0.3983371126228269
0.0,0.4452003023431595,0.1599395313681027,0.3948601662887377
0.0,0.44572940287226,0.15729402872260012,0.3969765684051398
0.0,0.448299319727891,0.1534391534391534,0.39826152683295535
0.0,0.4513983371126228,0.15593348450491304,0.3926681783824639
0.0,0.4480725623582765,0.1549508692365835,0.39697656840513973
0.0,0.4452003023431595,0.15638699924414212,0.39841269841269844
0.0,0.44421768707482984,0.15721844293272863,0.3985638699924413
0.0,0.4399848828420256,0.15918367346938772,0.40083144368858653
0.0,0.4424036281179138,0.15260770975056684,0.4049886621315192
0.0,0.4398337112622826,0.1568405139833711,0.4033257747543463
0.0,0.4499622071050641,0.14875283446712015,0.40128495842781553
0.0,0.4492819349962207,0.15018896447467872,0.4005291005291005
0.0,0.4488284202569916,0.15449735449735438,0.3966742252456539
0.0,0.44074074074074077,0.16122448979591836,0.3980347694633409
0.0,0.43975812547241117,0.15865457294028718,0.4015873015873016
0.0,0.4372637944066515,0.15457294028722593,0.4081632653061223
0.0,0.4359032501889645,0.15918367346938772,0.40491307634164764
0.0,0.437037037037037,0.14935752078609218,0.4136054421768707
0.0,0.43832199546485257,0.14890400604686319,0.41277399848828406
0.0,0.4403628117913831,0.1535903250188964,0.4060468631897204
0.0,0.4344671201814058,0.1590325018896447,0.4065003779289493
0.0,0.4279667422524564,0.15691609977324264,0.41511715797430077
0.0,0.43129251700680266,0.14724111866969,0.42146636432350704
0.0,0.4353741496598639,0.14829931972789112,0.41632653061224495
0.0,0.43650793650793646,0.14958427815570668,0.41390778533635664
0.0,0.4385487528344671,0.1486772486772486,0.41277399848828417
0.0,0.4340891912320483,0.15495086923658347,0.41095993953136806
0.0,0.43628117913832193,0.1519274376417233,0.41179138321995457
0.0,0.4398337112622827,0.1532879818594104,0.40687830687830695
0.0,0.4315192743764172,0.1570672713529856,0.41141345427059706
0.0,0.43567649281934995,0.1544973544973544,0.40982615268329553
0.0,0.43575207860922144,0.15570672713529848,0.40854119425547997
0.0,0.43597883597883597,0.15404383975812547,0.4099773242630384
0.0,0.437490551776266,0.15744520030234313,0.40506424792139073
0.0,0.44285714285714284,0.1535147392290249,0.4036281179138322
0.0,0.44368858654572935,0.15442176870748298,0.4018896447467875
0.0,0.4434618291761149,0.15714285714285708,0.3993953136810279
0.0,0.43869992441421,0.15910808767951617,0.4021919879062736
0.0,0.4393046107331821,0.16077097505668933,0.3999244142101285
0.0,0.43620559334845044,0.16243386243386235,0.4013605442176871
0.0,0.4369614512471655,0.15563114134542702,0.40740740740740744
0.0,0.4329554043839759,0.155631141345427,0.4114134542705971
0.0,0.43265306122448965,0.15434618291761143,0.4130007558578986
0.0,0.43590325018896453,0.15079365079365073,0.41330309901738477
0.0,0.4355253212396069,0.15464852607709745,0.40982615268329553
0.0,0.4371882086167799,0.15102040816326526,0.41179138321995457
0.0,0.4431594860166289,0.14958427815570668,0.4072562358276644
0.0,0.4540438397581254,0.14716553287981854,0.3987906273620559
0.0,0.4563869992441421,0.14799697656840513,0.3956160241874526
0.0,0.46114890400604686,0.15306122448979587,0.38578987150415717
0.0,0.45918367346938765,0.15472411186696894,0.3860922146636432
0.0,0.4478458049886621,0.16092214663643228,0.3912320483749055
0.0,0.4386243386243385,0.15933484504913067,0.40204081632653055
0.0,0.4392290249433107,0.15736961451247164,0.4034013605442176
0.0,0.43643235071806497,0.155026455026455,0.40854119425547986
0.0,0.4396069538926682,0.15011337868480723,0.4102796674225245
