NormalCell,CancerCell,Apoptosis,Empty
0.9839002267573697,0.01496598639455776,0.0011337868480725505,0.0
0.9526832955404384,0.03824640967498105,0.008465608465608404,0.0006046863189720266
0.9033257747543464,0.06704459561602416,0.02433862433862427,0.005291005291005239
0.8357520786092215,0.101360544217687,0.04399092970521536,0.018896447467875978
0.7500377928949358,0.13733938019652303,0.06938775510204075,0.043235071806500325
0.646182917611489,0.1766439909297052,0.0990929705215419,0.07808012093726374
0.5236583522297807,0.21421012849584276,0.13068783068783063,0.13144368858654573
0.3844293272864702,0.25593348450491304,0.16318972033257745,0.19644746787603928
0.22811791383219954,0.29886621315192735,0.19486016628873767,0.27815570672713524
0.05132275132275129,0.3491307634164778,0.22464096749811033,0.3749055177626606
0.010808767951625055,0.24096749811035523,0.26953892668178375,0.4786848072562358
0.0013605442176870637,0.16281179138321988,0.2273620559334845,0.6084656084656083
0.00015117157974300666,0.11919879062736204,0.174074074074074,0.7065759637188208
0.0,0.09931972789115638,0.12910052910052905,0.7715797430083147
0.0,0.08616780045351467,0.10143613000755852,0.8123960695389268
0.0,0.07384731670445953,0.08125472411186692,0.8448979591836733
0.0,0.06795162509448219,0.07067271352985632,0.8613756613756612
0.0,0.059108087679516204,0.06356764928193491,0.8773242630385487
0.0,0.0521541950113378,0.05404383975812541,0.8938019652305368
0.0,0.04807256235827659,0.04640967498110348,0.9055177626606198
0.0,0.04376417233560084,0.041269841269841206,0.9149659863945577
0.0,0.040060468631897155,0.03741496598639449,0.9225245653817082
0.0,0.03711262282690848,0.03363567649281929,0.9292517006802723
0.0,0.031821617535903186,0.031821617535903186,0.9363567649281934
0.0,0.030083144368858596,0.02736205593348445,0.942554799697657
0.0,0.027286470143612948,0.026455026455026398,0.9462585034013608
0.0,0.026001511715797378,0.02358276643990924,0.9504157218442935
0.0,0.02509448223733934,0.022146636432350656,0.9527588813303098
0.0,0.021693121693121622,0.022524565381708182,0.95578231292517
0.0,0.02078609221466359,0.01987906273620554,0.9593348450491307
0.0,0.02055933484504907,0.017082388510959882,0.962358276643991
0.0,0.018594104308389973,0.01851851851851847,0.9628873771730916
0.0,0.018518518518518476,0.016024187452758822,0.9654572940287226
0.0,0.015948601662887325,0.015797430083144312,0.9682539682539684
0.0,0.014739229024943262,0.014436885865457242,0.9708238851095995
0.0,0.011489040060468598,0.013529856386999188,0.9749811035525321
0.0,0.01073318216175354,0.011715797430083096,0.9775510204081634
0.0,0.009674981103552497,0.010128495842781509,0.980196523053666
0.0,0.009070294784580454,0.008541194255479929,0.9823885109599395
0.0,0.008843537414965952,0.007634164777021886,0.9835222978080118
0.0,0.0072562358276643665,0.007407407407407367,0.9853363567649285
0.0,0.0072562358276643665,0.005971277399848796,0.986772486772487
0.0,0.007256235827664373,0.00544217687074827,0.9873015873015871
0.0,0.006575963718820835,0.006122448979591805,0.9873015873015876
0.0,0.005139833711262254,0.006122448979591807,0.9887377173091458
0.0,0.004383975812547216,0.004459561602418716,0.9911564625850341
0.0,0.00423280423280421,0.00393046107331819,0.9918367346938777
0.0,0.0043839758125472205,0.00377928949357519,0.9918367346938777
0.0,0.004459561602418721,0.004006046863189702,0.9915343915343917
0.0,0.0037792894935751863,0.004081632653061203,0.9921390778533634
0.0,0.0033257747543461633,0.0036281179138321806,0.9930461073318215
0.0,0.0036281179138321806,0.002569916855631124,0.9938019652305367
0.0,0.0037792894935751906,0.0029478458049886367,0.9932728647014362
0.0,0.00347694633408917,0.003703703703703687,0.992819349962207
0.0,0.0034769463340891694,0.0032501889644746635,0.9932728647014363
0.0,0.003174603174603154,0.0032501889644746605,0.9935752078609222
0.0,0.0032501889644746605,0.0028722600151171434,0.9938775510204082
0.0,0.00340136054421767,0.002947845804988643,0.9936507936507936
0.0,0.0030990173847316527,0.0030990173847316505,0.9938019652305367
0.0,0.0034769463340891733,0.0021919879062736033,0.9943310657596371
0.0,0.0034013605442176705,0.0022675736961451066,0.994331065759637
0.0,0.002947845804988643,0.002947845804988643,0.9941043083900225
0.0,0.0025699168556311265,0.003023431594860147,0.9944066515495087
0.0,0.0019652305366590897,0.0026455026455026267,0.9953892668178383
0.0,0.0018140589569160869,0.001965230536659093,0.9962207105064247
0.0,0.0018896447467875899,0.0016628873771730767,0.9964474678760393
0.0,0.0018140589569160899,0.001360544217687067,0.9968253968253968
0.0,0.0012849584278155635,0.0021164021164021066,0.9965986394557824
0.0,0.00120937263794406,0.0015117157974300732,0.997278911564626
0.0,0.001511715797430077,0.0014361300075585665,0.9970521541950114
0.0,0.0011337868480725568,0.0015873015873015801,0.997278911564626
0.0,0.0009826152683295498,0.0014361300075585734,0.997581254724112
0.0,0.0009070294784580467,0.0012093726379440633,0.9978835978835979
0.0,0.0012849584278155667,0.0005291005291005233,0.9981859410430839
0.0,0.0015117157974300801,0.0009070294784580466,0.997581254724112
0.0,0.0015873015873015836,0.0009070294784580435,0.9975056689342404
0.0,0.0015117157974300767,0.00136054421768707,0.9971277399848828
0.0,0.0010582010582010533,0.0009826152683295466,0.9979591836734694
0.0,0.0007558578987150367,0.0009826152683295498,0.9982615268329554
0.0,0.0009070294784580466,0.0006046863189720299,0.9984882842025699
0.0,0.0008314436885865433,0.00075585789871504,0.9984126984126984
0.0,0.0008314436885865433,0.0006046863189720299,0.9985638699924414
0.0,0.0008314436885865433,0.0006046863189720299,0.9985638699924414
0.0,0.0006802721088435334,0.0006046863189720299,0.9987150415721845
0.0,0.0007558578987150367,0.0005291005291005266,0.9987150415721845
0.0,0.0005291005291005266,0.0005291005291005233,0.9989417989417989
0.0,0.0005291005291005233,0.0005291005291005233,0.9989417989417989
0.0,0.00045351473922902003,0.0006802721088435334,0.9988662131519275
0.0,0.0003779289493575167,0.0003779289493575167,0.9992441421012849
0.0,7.558578987150333e-05,0.00045351473922902003,0.9994708994708996
0.0,0.00015117157974300666,7.558578987150333e-05,0.9997732426303856
0.0,7.558578987150333e-05,0.00015117157974300666,0.9997732426303856
0.0,7.558578987150333e-05,7.558578987150333e-05,0.999848828420257
0.0,0.0,7.558578987150333e-05,0.9999244142101286
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
