NormalCell,CancerCell,Apoptosis,Empty
0.9844293272864701,0.013756613756613698,0.001814058956916081,0.0
0.9518518518518522,0.034315948601662837,0.012396069538926626,0.001436130007558564
0.9004535147392291,0.05721844293272858,0.03333333333333328,0.008994708994708944
0.8315948601662888,0.08125472411186692,0.057294028722600095,0.029856386999244065
0.7457294028722601,0.09939531368102791,0.09017384731670441,0.06470143613000749
0.6430083144368859,0.1221466364323507,0.11678004535147389,0.11806500377928947
0.5204081632653061,0.14663643235071805,0.1423280423280423,0.19062736205593347
0.38163265306122446,0.1681783824640967,0.17732426303854873,0.27286470143613
0.22486772486772486,0.192063492063492,0.20672713529856387,0.3763416477702192
0.049508692365835154,0.2145880574452002,0.23522297808012085,0.5006802721088435
0.007634164777021866,0.0881330309901738,0.26303854875283444,0.6411942554799698
0.0006046863189720266,0.031065759637188144,0.1693121693121693,0.7990173847316704
0.00015117157974300666,0.013756613756613701,0.0880574452003023,0.8980347694633407
0.00022675736961451002,0.009221466364323451,0.040740740740740695,0.949811035525321
0.0003023431594860133,0.005215419501133751,0.023582766439909246,0.970899470899471
0.00037792894935752,0.004232804232804197,0.011942554799697599,0.9834467120181408
0.00037792894935752,0.0024187452758881105,0.007256235827664347,0.9899470899470899
0.00037792894935752,0.0016628873771730801,0.005139833711262244,0.9928193499622071
0.0004535147392290233,0.00083144368858654,0.003401360544217663,0.9953136810279669
0.0004535147392290233,0.0007558578987150366,0.0018896447467875903,0.9969009826152683
0.0005291005291005266,0.0003779289493575167,0.001360544217687067,0.997732426303855
0.0005291005291005266,0.00022675736961451002,0.00113378684807256,0.9981103552532125
0.00060468631897203,0.0,0.0006046863189720299,0.9987906273620559
0.00075585789871504,0.0,0.0003779289493575167,0.9988662131519276
0.0009070294784580466,0.0,7.558578987150333e-05,0.9990173847316705
0.0009826152683295533,0.0,0.0,0.9990173847316705
0.0009826152683295533,0.0,0.0,0.9990173847316705
0.0009826152683295533,0.0,0.0,0.9990173847316705
0.0010582010582010568,0.0,0.0,0.9989417989417989
0.0010582010582010568,0.0,0.0,0.9989417989417989
0.0010582010582010568,0.0,0.0,0.9989417989417989
0.0010582010582010568,0.0,0.0,0.9989417989417989
0.00113378684807256,0.0,0.0,0.9988662131519275
0.0012093726379440633,0.0,0.0,0.9987906273620559
0.0013605442176870734,0.0,0.0,0.9986394557823128
0.00151171579743008,0.0,0.0,0.9984882842025699
0.0015873015873015866,0.0,0.0,0.9984126984126984
0.0018896447467876033,0.0,0.0,0.9981103552532123
0.0018896447467876033,0.0,0.0,0.9981103552532123
0.0022675736961451235,0.0,0.0,0.997732426303855
0.0022675736961451235,0.0,0.0,0.997732426303855
0.00241874527588813,0.0,0.0,0.9975812547241119
0.0026455026455026436,0.0,0.0,0.9973544973544973
0.0029478458049886597,0.0,0.0,0.9970521541950113
0.00309901738473167,0.0,0.0,0.9969009826152683
0.0031746031746031733,0.0,0.0,0.9968253968253968
0.0034013605442176865,0.0,0.0,0.9965986394557823
0.0034013605442176865,0.0,0.0,0.9965986394557823
0.0035525321239606934,0.0,0.0,0.9964474678760393
0.0037037037037037034,0.0,0.0,0.9962962962962963
0.004081632653061223,0.0,0.0,0.9959183673469387
0.00423280423280423,0.0,0.0,0.9957671957671957
0.004686318972033257,0.0,0.0,0.9953136810279667
0.00476190476190476,0.0,0.0,0.9952380952380953
0.00491307634164777,0.0,0.0,0.9950869236583523
0.005215419501133787,0.0,0.0,0.9947845804988662
0.005442176870748297,0.0,0.0,0.9945578231292518
0.005593348450491307,0.0,0.0,0.9944066515495087
0.005895691609977324,0.0,0.0,0.9941043083900227
0.006122448979591837,0.0,0.0,0.9938775510204081
0.006273620559334844,0.0,0.0,0.9937263794406651
0.006727135298563869,0.0,0.0,0.9932728647014362
0.007029478458049887,0.0,0.0,0.9929705215419501
0.007331821617535903,0.0,0.0,0.9926681783824641
0.00748299319727891,0.0,0.0,0.9925170068027211
0.008087679516250943,0.0,0.0,0.991912320483749
0.008238851095993953,0.0,0.0,0.991761148904006
0.008616780045351474,0.0,0.0,0.9913832199546485
0.009145880574452004,0.0,0.0,0.9908541194255479
0.009599395313681027,0.0,0.0,0.9904006046863191
0.010128495842781556,0.0,0.0,0.9898715041572185
0.010355253212396066,0.0,0.0,0.989644746787604
0.010959939531368102,0.0,0.0,0.9890400604686319
0.01164021164021164,0.0,0.0,0.9883597883597884
0.01186696900982615,0.0,0.0,0.9881330309901738
0.01239606953892668,0.0,0.0,0.9876039304610733
0.01292517006802721,0.0,0.0,0.9870748299319728
0.013378684807256236,0.0,0.0,0.9866213151927438
0.01383219954648526,0.0,0.0,0.9861678004535147
0.01436130007558579,0.0,0.0,0.9856386999244141
0.01489040060468632,0.0,0.0,0.9851095993953136
0.015419501133786847,0.0,0.0,0.9845804988662131
0.015948601662887377,0.0,0.0,0.9840513983371125
0.016628873771730914,0.0,0.0,0.983371126228269
0.01746031746031746,0.0,0.0,0.9825396825396825
0.01798941798941799,0.0,0.0,0.982010582010582
0.01836734693877551,0.0,0.0,0.9816326530612245
0.019047619047619046,0.0,0.0,0.9809523809523809
0.019349962207105064,0.0,0.0,0.980650037792895
0.0200302343159486,0.0,0.0,0.9799697656840515
0.02048374905517763,0.0,0.0,0.9795162509448224
0.021012849584278157,0.0,0.0,0.9789871504157219
0.021768707482993196,0.0,0.0,0.9782312925170068
0.02222222222222222,0.0,0.0,0.9777777777777777
0.022524565381708238,0.0,0.0,0.9774754346182918
0.02312925170068027,0.0,0.0,0.9768707482993197
0.02343159486016629,0.0,0.0,0.9765684051398337
0.023960695389266817,0.0,0.0,0.9760393046107332
0.02441421012849584,0.0,0.0,0.9755857898715041
0.025094482237339382,0.0,0.0,0.9749055177626607
0.025547996976568406,0.0,0.0,0.9744520030234316
0.026077097505668934,0.0,0.0,0.9739229024943311
0.02622826908541194,0.0,0.0,0.9737717309145881
0.026757369614512472,0.0,0.0,0.9732426303854875
0.027286470143613,0.0,0.0,0.972713529856387
