NormalCell,CancerCell,Apoptosis,Empty
0.0,0.09705215419501129,0.055102040816326484,0.8478458049886622
0.0,0.100302343159486,0.05608465608465604,0.8436130007558578
0.0,0.09999999999999995,0.058352229780801144,0.8416477702191988
0.0,0.09554043839758118,0.0647014361300075,0.839758125472411
0.0,0.09123204837490549,0.061073318216175315,0.847694633408919
0.0,0.08873771730914583,0.0588057445200302,0.852456538170824
0.0,0.0845049130763416,0.05956160241874522,0.8559334845049134
0.0,0.0806500377928949,0.056991685563114076,0.8623582766439912
0.0,0.07981859410430833,0.05041572184429322,0.8697656840513983
0.0,0.07936507936507933,0.04950869236583517,0.8711262282690853
0.0,0.0760393046107331,0.05132275132275125,0.8726379440665155
0.0,0.07430083144368854,0.049281934996220654,0.8764172335600906
0.0,0.07180650037792893,0.04693877551020402,0.881254724111867
0.0,0.06953892668178377,0.046182917611488974,0.8842781557067272
0.0,0.06863189720332574,0.043915343915343866,0.8874527588813302
0.0,0.07112622826908536,0.04096749811035519,0.8879062736205593
0.0,0.07377173091458798,0.04225245653817077,0.8839758125472411
0.0,0.07482993197278903,0.04376417233560084,0.8814058956916099
0.0,0.07067271352985632,0.047165532879818534,0.8821617535903249
0.0,0.06999244142101281,0.04588057445200297,0.8841269841269841
0.0,0.07029478458049881,0.044066515495086854,0.8856386999244145
0.0,0.06916099773242626,0.043990929705215356,0.8868480725623582
0.0,0.06863189720332571,0.044595616024187386,0.8867724867724867
0.0,0.06795162509448217,0.04323507180650032,0.8888133030990172
0.0,0.06749811035525315,0.04459561602418742,0.8879062736205591
0.0,0.06855631141345421,0.042328042328042256,0.8891156462585034
0.0,0.06991685563114128,0.04142101284958422,0.8886621315192744
0.0,0.07006802721088429,0.041647770219198736,0.8882842025699169
0.0,0.07165532879818588,0.04142101284958422,0.8869236583522299
0.0,0.06900982615268325,0.047543461829176056,0.8834467120181407
0.0,0.06666666666666661,0.04504913076341642,0.8882842025699168
0.0,0.06674225245653811,0.043915343915343845,0.8893424036281176
0.0,0.0679516250944822,0.041421012849584216,0.8906273620559335
0.0,0.06757369614512466,0.04270597127739979,0.8897203325774753
0.0,0.06583522297808007,0.04323507180650032,0.8909297052154195
0.0,0.0630385487528344,0.04187452758881326,0.8950869236583522
0.0,0.06318972033257741,0.041269841269841206,0.8955404383975815
0.0,0.06220710506424789,0.04202569916855625,0.8957671957671957
0.0,0.06288737717309141,0.03877551020408158,0.8983371126228268
0.0,0.06356764928193495,0.03885109599395308,0.8975812547241121
0.0,0.06386999244142094,0.03832199546485255,0.8978080120937266
0.0,0.06379440665154947,0.03960695389266811,0.8965986394557821
0.0,0.06281179138321989,0.040287226001511654,0.8969009826152684
0.0,0.06122448979591831,0.03922902494331061,0.8995464852607712
0.0,0.059259259259259206,0.03749055177626601,0.9032501889644747
0.0,0.05782312925170062,0.03613000755857893,0.9060468631897205
0.0,0.058201058201058156,0.03446712018140584,0.9073318216175359
0.0,0.05774754346182911,0.03658352229780796,0.9056689342403627
0.0,0.05706727135298558,0.03507180650037786,0.9078609221466364
0.0,0.0588813303099017,0.035600907029478414,0.9055177626606199
0.0,0.06122448979591831,0.03522297808012088,0.9035525321239608
0.0,0.05925925925925919,0.0391534391534391,0.9015873015873016
0.0,0.061904761904761844,0.03537414965986388,0.9027210884353744
0.0,0.05910808767951619,0.03945578231292511,0.9014361300075586
0.0,0.05956160241874523,0.03703703703703698,0.9034013605442176
0.0,0.05774754346182915,0.03726379440665149,0.9049886621315193
0.0,0.056689342403628065,0.03492063492063486,0.908390022675737
0.0,0.05676492819349956,0.034845049130763375,0.908390022675737
0.0,0.05684051398337107,0.03446712018140583,0.9086923658352232
0.0,0.05479969765684046,0.03620559334845043,0.9089947089947088
0.0,0.05608465608465604,0.0336356764928193,0.9102796674225246
0.0,0.05449735449735445,0.03408919123204832,0.9114134542705973
0.0,0.05434618291761143,0.032955404383975755,0.9126984126984126
0.0,0.05668934240362806,0.03340891912320478,0.9099017384731668
0.0,0.05873015873015867,0.03522297808012087,0.9060468631897203
0.0,0.06001511715797424,0.037037037037036986,0.9029478458049885
0.0,0.06001511715797426,0.03613000755857893,0.9038548752834467
0.0,0.05812547241118663,0.03696145124716547,0.9049130763416479
0.0,0.06031746031746026,0.033106575963718764,0.9065759637188208
0.0,0.05797430083144365,0.03597883597883593,0.9060468631897205
0.0,0.054270597127739933,0.0371126228269085,0.9086167800453515
0.0,0.055555555555555504,0.03476946334089186,0.9096749811035527
0.0,0.05396825396825391,0.03461829176114885,0.9114134542705973
0.0,0.054270597127739933,0.03242630385487523,0.9133030990173848
0.0,0.054421768707482936,0.03295540438397576,0.9126228269085414
0.0,0.055857898715041515,0.032048374905517714,0.9120937263794406
0.0,0.0552532123960695,0.034467120181405846,0.9102796674225246
0.0,0.05464852607709745,0.033635676492819296,0.9117157974300832
0.0,0.05570672713529851,0.03348450491307629,0.9108087679516251
0.0,0.05343915343915339,0.03401360544217682,0.9125472411186697
0.0,0.054119425547996945,0.03439153439153433,0.9114890400604686
0.0,0.052985638699924356,0.03408919123204832,0.9129251700680272
0.0,0.05170068027210879,0.033938019652305314,0.9143613000755858
0.0,0.05238095238095233,0.03129251700680267,0.9163265306122449
0.0,0.051625094482237295,0.030385487528344624,0.9179894179894178
0.0,0.05207860922146633,0.03015873015873011,0.9177626606198036
0.0,0.05192743764172331,0.03235071806500372,0.9157218442932729
0.0,0.05222978080120931,0.03401360544217682,0.9137566137566139
0.0,0.051625094482237295,0.03424036281179133,0.9141345427059712
0.0,0.05117157974300826,0.03219954648526072,0.916628873771731
0.0,0.050642479213907736,0.032199546485260716,0.9171579743008315
0.0,0.050415721844293236,0.03114134542705967,0.9184429327286472
0.0,0.05139833711262277,0.031216931216931167,0.917384731670446
0.0,0.05268329554043836,0.030385487528344614,0.9169312169312172
0.0,0.05343915343915339,0.032879818594104264,0.9136810279667423
0.0,0.05381708238851091,0.03235071806500373,0.9138321995464852
0.0,0.055782312925170024,0.03235071806500373,0.9118669690098262
0.0,0.05555555555555552,0.0336356764928193,0.9108087679516251
0.0,0.05744520030234311,0.03325774754346178,0.9092970521541949
0.0,0.058881330309901704,0.034618291761148855,0.9065003779289493
0.0,0.060393046107331774,0.035827664399092934,0.9037792894935752
0.0,0.059410430839002215,0.03809523809523804,0.9024943310657598
0.0,0.06220710506424788,0.03552532123960691,0.9022675736961451
0.0,0.05948601662887373,0.039455782312925125,0.901058201058201
0.0,0.05948601662887372,0.03756613756613752,0.902947845804989
0.0,0.056764928193499584,0.03983371126228264,0.9034013605442177
0.0,0.05563114134542701,0.03703703703703699,0.9073318216175358
0.0,0.054724111866968954,0.034996220710506364,0.9102796674225248
0.0,0.05563114134542701,0.03280423280423275,0.91156462585034
0.0,0.05359032501889639,0.03537414965986389,0.9110355253212395
0.0,0.05457294028722596,0.03235071806500374,0.9130763416477702
0.0,0.05381708238851092,0.033786848072562305,0.9123960695389266
0.0,0.05457294028722595,0.03280423280423276,0.9126228269085412
0.0,0.05162509448223729,0.03560090702947839,0.9127739984882841
0.0,0.05056689342403624,0.03522297808012089,0.9142101284958426
0.0,0.049055177626606154,0.03106575963718816,0.9198790627362055
0.0,0.04829931972789111,0.02985638699924409,0.9218442932728649
0.0,0.048148148148148114,0.02857142857142853,0.9232804232804234
0.0,0.04618291761148899,0.030914588057445163,0.9229024943310657
0.0,0.04618291761148899,0.028873771730914544,0.9249433106575964
0.0,0.04701436130007554,0.02857142857142851,0.9244142101284958
0.0,0.0480725623582766,0.028949357520786048,0.9229780801209372
0.0,0.048677248677248645,0.030083144368858613,0.9212396069538927
0.0,0.04860166288737713,0.029931972789115593,0.921466364323507
0.0,0.048374905517762606,0.029402872260015086,0.922222222222222
0.0,0.048979591836734664,0.028798185941043043,0.9222222222222223
0.0,0.049962207105064195,0.03136810279667419,0.9186696900982615
0.0,0.04731670445956158,0.03151927437641719,0.9211640211640213
0.0,0.0462585034013605,0.03136810279667419,0.9223733938019654
0.0,0.04414210128495839,0.0299319727891156,0.9259259259259258
0.0,0.0462585034013605,0.02728647014361296,0.9264550264550263
0.0,0.0480725623582766,0.02864701436130003,0.9232804232804234
0.0,0.046636432350718036,0.03189720332577471,0.9214663643235073
0.0,0.04860166288737712,0.02811791383219951,0.9232804232804235
0.0,0.048601662887377134,0.028571428571428525,0.9228269085411943
0.0,0.04716553287981855,0.02940287226001508,0.923431594860166
0.0,0.047014361300075545,0.029327286470143567,0.923658352229781
0.0,0.047392290249433075,0.027059712773998438,0.9255479969765683
0.0,0.04686318972033253,0.02879818594104304,0.9243386243386242
0.0,0.045200302343159436,0.02955404383975808,0.9252456538170823
0.0,0.0464096749811035,0.028873771730914547,0.924716553287982
0.0,0.04792139077853361,0.02683295540438392,0.9252456538170823
0.0,0.04708994708994706,0.030309901738473127,0.9226001511715797
0.0,0.04588057445200298,0.029100529100529054,0.9250188964474678
0.0,0.046636432350718036,0.02842025699168551,0.9249433106575963
0.0,0.04565381708238848,0.02970521541950109,0.9246409674981103
0.0,0.04731670445956156,0.028269085411942514,0.9244142101284959
0.0,0.04829931972789112,0.027210884353741457,0.9244897959183673
0.0,0.049130763416477666,0.02728647014361296,0.9235827664399091
0.0,0.049357520786092166,0.029402872260015075,0.9212396069538928
0.0,0.049055177626606154,0.028647014361300033,0.9222978080120938
0.0,0.04814814814814813,0.0297808012093726,0.9220710506424791
0.0,0.04860166288737713,0.030083144368858606,0.921315192743764
0.0,0.048299319727891116,0.03061224489795914,0.9210884353741499
0.0,0.045124716553287945,0.030612244897959138,0.9242630385487529
