NormalCell,CancerCell,Apoptosis,Empty
0.9928193499622071,0.006878306878306816,0.0003023431594860133,0.0
0.9837490551776268,0.01451247165532874,0.0014361300075585635,0.0003023431594860133
0.9699168556311413,0.025547996976568343,0.003552532123960657,0.0009826152683295433
0.9513227513227515,0.038246409674981045,0.00748299319727885,0.00294784580498863
0.9271352985638701,0.05464852607709745,0.011564625850340078,0.006651549508692312
0.8954648526077097,0.07823129251700676,0.015041572184429274,0.011262282690854065
0.8601662887377173,0.101209372637944,0.02184429327286463,0.016780045351473864
0.81557067271353,0.128495842781557,0.03151927437641718,0.02441421012849578
0.7650037792894936,0.15963718820861675,0.03983371126228262,0.035525321239606916
0.7063492063492062,0.19342403628117907,0.051700680272108786,0.04852607709750561
0.6414965986394557,0.23567649281934994,0.05585789871504152,0.06696900982615263
0.5703703703703705,0.27777777777777773,0.07430083144368854,0.07755102040816321
0.4981103552532124,0.3137566137566138,0.08964474678760388,0.09848828420256985
0.42229780801209366,0.3517762660619803,0.09947089947089946,0.1264550264550264
0.34671201814058944,0.3941043083900226,0.10997732426303851,0.14920634920634918
0.27996976568405135,0.4231292517006802,0.12607709750566892,0.1708238851095994
0.22123960695389266,0.43990929705215415,0.1408163265306122,0.19803476946334084
0.1736205593348449,0.44920634920634916,0.14799697656840508,0.22917611489040055
0.13439153439153437,0.45427059712774,0.15827664399092967,0.2530612244897959
0.1047619047619047,0.46016628873771726,0.15427059712773994,0.2808012093726379
0.07981859410430835,0.46107331821617537,0.1609977324263038,0.29811035525321233
0.06553287981859406,0.4543461829176115,0.16402116402116398,0.3160997732426304
0.05434618291761144,0.45578231292517,0.15517762660619802,0.3346938775510203
0.047241118669690045,0.4501133786848072,0.1647014361300075,0.337944066515495
0.04202569916855627,0.44640967498110357,0.15993953136810274,0.35162509448223733
0.039229024943310604,0.4363567649281935,0.16220710506424785,0.36220710506424786
0.036810279667422494,0.4284202569916857,0.1573696145124716,0.3773998488284202
0.03582766439909294,0.4297052154195009,0.15427059712773997,0.3801965230536659
0.03544973544973543,0.43854875283446704,0.14565381708238848,0.3803476946334088
0.03507180650037791,0.4347694633408919,0.15631141345427055,0.3738473167044596
0.035147392290249414,0.4321995464852606,0.15555555555555553,0.3770975056689342
0.03507180650037791,0.43325774754346186,0.15260770975056687,0.37906273620559333
0.034769463340891905,0.43136810279667415,0.15064247921390775,0.3832199546485261
0.034618291761148896,0.43159486016628873,0.15343915343915338,0.38034769463340884
0.03454270597127739,0.4292517006802721,0.1555555555555555,0.38065003779289497
0.03439153439153438,0.42902494331065755,0.14913076341647763,0.38745275888133024
0.034089191232048364,0.4303099017384733,0.15109599395313678,0.38450491307634166
0.03401360544217687,0.4325018896447468,0.15071806500377927,0.382766439909297
0.03386243386243386,0.4313681027966742,0.1473922902494331,0.38737717309145875
0.03363567649281935,0.4281179138321995,0.14905517762660614,0.3891912320483749
0.03363567649281935,0.4299319727891157,0.15102040816326529,0.3854119425547997
0.03356009070294784,0.4320483749055178,0.14935752078609218,0.38503401360544215
0.03363567649281934,0.4352985638699923,0.1479213907785336,0.38314436885865455
0.03363567649281935,0.4337112622826909,0.1521541950113378,0.3804988662131518
0.03371126228269085,0.43613000755857895,0.15517762660619802,0.37498110355253206
0.033711262282690856,0.42804232804232795,0.15600907029478459,0.38223733938019655
0.033711262282690856,0.429251700680272,0.14777021919879058,0.38926681783824635
0.03378684807256236,0.4306878306878307,0.14882842025699164,0.3866969009826152
0.03378684807256236,0.427739984882842,0.15215419501133784,0.38631897203325777
0.033711262282690856,0.428042328042328,0.1475434618291761,0.3907029478458049
0.03363567649281935,0.4242630385487528,0.15132275132275128,0.3907785336356765
0.03363567649281935,0.42592592592592593,0.14943310657596368,0.391005291005291
0.03363567649281935,0.4302343159486016,0.15041572184429328,0.3857142857142856
0.033560090702947847,0.42486772486772484,0.15351473922902492,0.3880574452003024
0.03340891912320484,0.42872260015117153,0.15124716553287978,0.38662131519274373
0.03340891912320484,0.42993197278911566,0.15139833711262277,0.3852607709750566
0.03333333333333333,0.4345427059712773,0.1465608465608465,0.38556311413454264
